recruiter,recruit,degree,blk,testatus
2833,4,13,0,s
1237,6,5,0,s
1240,32,7,0,i
2310,48,9,0,s
1864,78,8,0,s
310,100,5,0,s
1072,138,5,0,i
1997,145,5,0,i
1061,151,9,0,s
444,179,5,1,s
1862,194,4,0,s
2161,234,7,0,s
2201,277,4,0,i
2066,310,9,0,s
1025,312,6,1,s
1820,314,9,0,s
1603,318,3,0,s
590,327,9,0,i
1407,330,3,0,i
636,359,6,0,s
2826,373,12,0,i
1150,374,6,0,s
1897,376,13,0,s
919,416,8,0,s
1863,444,10,0,i
1885,480,9,0,s
314,483,7,0,s
1417,486,9,0,s
1820,565,1,0,i
2377,575,6,0,s
1673,580,5,1,s
100,590,9,0,s
277,592,14,0,i
1317,621,4,0,s
234,628,13,0,s
1100,634,6,0,s
1417,636,8,0,i
444,648,4,0,s
1345,652,7,0,s
2853,662,5,0,s
373,684,5,0,s
1603,693,3,0,s
2081,696,4,0,s
2220,697,6,1,s
1518,706,8,0,i
1017,728,11,0,s
483,742,8,0,s
1784,748,5,0,s
1150,774,6,0,s
,784,5,0,i
2220,786,6,0,s
2162,795,7,0,s
648,817,5,0,i
1036,849,7,0,s
652,891,13,0,s
1864,912,7,0,s
1047,919,7,0,s
1997,923,9,0,s
590,956,8,0,s
1047,977,3,0,s
634,1007,14,0,s
1341,1017,8,0,s
2156,1018,8,0,i
1585,1022,3,0,s
1407,1023,7,0,i
2417,1025,7,0,s
1377,1036,4,0,i
100,1038,8,0,s
2007,1041,13,1,i
696,1047,8,0,s
2460,1061,5,0,i
2162,1062,10,0,s
2066,1072,12,0,i
1796,1091,4,0,s
444,1100,8,0,s
2161,1150,6,0,s
1341,1177,2,0,s
2411,1220,11,0,s
2730,1227,9,0,s
1091,1235,6,0,s
1640,1236,4,0,s
2201,1237,8,0,s
1072,1240,8,0,s
2296,1242,8,0,s
1717,1245,6,0,s
100,1253,5,0,s
1717,1264,8,0,i
6,1288,8,0,i
1377,1293,3,0,s
956,1301,7,0,i
2013,1317,7,0,s
1025,1341,8,0,s
2426,1345,5,0,i
1550,1377,5,0,s
1843,1387,5,0,s
2535,1391,8,1,s
2822,1407,10,0,i
1784,1417,5,0,i
2730,1468,4,0,s
32,1477,7,0,s
2597,1507,8,0,i
1288,1518,4,0,s
774,1550,9,0,s
1608,1585,6,0,i
2581,1603,9,0,s
1061,1608,6,0,s
1897,1611,6,0,s
373,1621,8,0,s
2826,1637,7,0,s
2013,1640,7,0,i
2376,1673,7,1,i
483,1701,3,0,s
2992,1717,6,0,i
2411,1723,7,0,i
1391,1768,10,1,s
628,1784,6,0,s
277,1796,9,0,i
1017,1805,6,0,i
696,1820,8,0,i
590,1843,8,0,s
330,1844,9,0,s
1608,1862,4,0,s
2592,1863,7,0,s
486,1864,7,0,i
919,1885,6,0,s
1253,1897,8,0,s
1673,1905,7,1,i
1507,1909,7,0,i
2992,1935,10,0,i
1805,1961,7,0,i
1341,1997,5,0,s
1507,1998,4,0,i
1025,2003,7,0,i
1317,2006,9,0,s
312,2007,12,1,s
2809,2013,6,0,s
1288,2019,10,0,s
1843,2027,5,0,i
1507,2048,5,0,s
628,2066,9,0,s
774,2081,8,0,s
2540,2135,9,0,s
2981,2147,9,0,s
2201,2156,9,0,s
2981,2160,6,0,s
2981,2161,6,0,s
1864,2162,8,0,i
1640,2187,8,0,s
1150,2201,7,0,i
1018,2220,7,0,s
1100,2278,4,0,i
697,2283,8,1,i
634,2296,7,0,i
774,2301,11,0,i
1022,2310,5,0,i
1935,2366,7,0,i
977,2371,9,0,s
1047,2376,12,0,i
314,2377,6,0,s
1036,2399,3,0,s
1038,2411,6,0,i
277,2417,8,0,i
1784,2426,9,0,s
374,2460,10,0,s
1608,2519,11,0,s
312,2535,9,1,s
1640,2540,9,0,s
2161,2581,7,0,s
1717,2586,9,0,s
,2592,6,0,s
32,2597,11,0,s
2896,2634,6,0,i
,2654,1,0,s
1237,2665,8,0,s
1041,2683,3,1,i
1997,2688,11,0,s
2417,2700,8,0,i
1253,2730,7,0,s
1377,2809,14,0,s
2994,2818,4,0,s
2081,2822,6,0,s
2377,2826,5,0,i
2809,2833,9,0,i
1253,2853,8,0,s
2519,2896,3,0,i
1843,2897,10,0,i
2283,2902,4,1,i
483,2912,7,0,s
2896,2936,10,0,s
,2981,4,0,i
327,2987,13,0,s
374,2992,6,0,s
2597,2994,6,0,i
