recruiter,recruit,degree,blk,testatus
2145,4,13,0,s
1274,13,9,0,i
1001,14,5,0,s
2551,52,5,0,s
2600,74,8,0,s
102,89,9,0,s
2586,90,5,0,i
2938,102,9,0,i
2649,111,5,0,i
74,117,5,1,i
2262,129,7,0,s
520,135,6,0,s
117,184,8,1,s
2280,185,4,0,s
2238,206,14,0,s
1001,209,5,0,s
2332,228,5,0,s
2576,279,9,0,i
396,283,8,0,s
2839,305,5,0,s
,344,3,0,i
2862,356,7,0,s
602,359,6,0,s
2280,396,9,0,i
1554,442,8,0,i
2912,464,7,0,s
1614,466,5,0,s
2165,480,9,0,s
2912,483,7,0,s
396,520,11,0,i
14,543,11,0,s
2145,562,11,0,i
1001,577,13,0,s
956,590,9,0,s
2238,602,5,0,s
117,613,7,1,s
2853,662,5,0,s
2551,669,9,0,s
2081,696,4,0,s
4,741,9,0,s
1614,756,6,0,i
396,760,8,0,s
1550,774,6,0,s
756,840,7,0,i
1460,843,4,0,s
2562,847,10,0,s
344,857,7,0,i
900,860,9,1,s
,900,12,1,s
2006,901,10,0,i
1008,935,8,0,i
2073,936,9,0,i
2938,956,8,0,s
1058,976,4,0,s
209,978,7,0,s
2366,996,7,0,s
602,1000,8,0,s
356,1001,6,0,i
2987,1008,8,0,i
2296,1047,8,0,s
2359,1058,5,0,i
344,1062,10,0,s
2197,1103,5,0,i
1503,1110,9,0,i
2499,1113,6,0,i
2781,1140,6,0,s
2781,1149,4,0,s
2359,1204,9,0,s
2086,1216,11,1,s
1262,1221,6,0,s
2280,1244,8,0,i
1058,1261,7,0,i
741,1262,7,0,s
2238,1274,10,0,i
2576,1292,6,1,s
2205,1317,7,0,s
2959,1323,9,0,s
2658,1342,5,0,s
1464,1345,5,0,i
562,1406,8,0,s
996,1407,10,0,i
2097,1424,12,0,s
13,1460,8,0,i
1654,1464,7,0,s
2677,1483,8,1,i
2005,1496,7,0,i
1323,1503,5,0,s
2312,1525,8,0,s
2400,1550,9,0,s
2469,1554,4,0,s
901,1578,13,0,s
1274,1600,9,1,s
2378,1614,5,0,s
2794,1637,7,0,s
2296,1654,6,0,s
520,1725,9,0,s
2081,1773,8,0,i
2165,1778,11,0,s
2713,1829,6,0,s
2469,1835,9,0,s
1221,1844,9,0,s
,1855,5,0,i
2079,1861,9,0,s
117,1869,4,1,s
2805,1891,3,1,i
696,1948,8,0,i
2441,2002,8,1,s
840,2005,5,0,s
1317,2006,9,0,s
102,2028,6,0,i
2853,2066,9,0,s
359,2073,13,0,s
2499,2079,9,0,i
774,2081,8,0,s
2677,2086,7,1,s
2359,2097,7,0,i
840,2145,8,0,s
228,2146,8,0,s
2649,2165,5,0,s
2441,2170,5,0,s
2964,2173,4,0,s
936,2180,7,0,i
2324,2197,9,0,i
1891,2199,7,1,s
1140,2205,10,0,s
1204,2211,9,0,i
2658,2231,13,0,s
1342,2238,13,0,s
,2254,9,1,s
2839,2257,6,0,i
562,2258,6,0,s
1578,2262,6,0,i
1891,2267,8,1,s
2073,2268,8,0,s
2324,2270,7,0,s
209,2275,4,0,i
2170,2280,8,0,s
2959,2290,9,0,s
847,2293,8,0,s
2667,2296,7,0,i
774,2301,11,0,i
1855,2312,10,0,s
111,2324,9,0,s
1654,2330,9,0,s
1317,2332,10,0,s
2964,2356,7,0,i
2324,2359,9,0,i
2197,2366,7,0,i
228,2378,7,0,i
2005,2393,8,0,i
2290,2400,10,0,s
2270,2429,8,0,s
1008,2441,6,0,s
228,2466,8,0,s
2862,2469,9,0,s
2290,2499,11,0,s
1323,2510,7,0,s
2146,2543,9,0,s
2466,2551,12,0,s
2441,2554,5,0,s
1062,2560,8,0,s
1008,2562,11,0,s
2146,2563,10,0,i
2262,2570,7,0,i
13,2576,10,0,s
359,2586,9,0,s
1406,2591,7,0,i
4,2600,12,0,i
129,2649,10,0,i
2146,2658,9,0,i
2205,2666,9,0,i
840,2667,8,0,s
2254,2677,8,1,s
577,2680,6,0,i
2862,2693,9,0,s
2912,2702,8,1,i
2073,2709,6,0,s
2938,2713,7,0,i
2005,2720,10,0,s
2366,2729,3,0,s
2262,2751,9,0,s
1503,2754,7,0,s
74,2779,6,0,s
1062,2781,7,0,i
2693,2794,8,0,s
,2805,8,1,s
2693,2827,6,0,s
129,2833,9,0,i
2400,2839,9,0,s
2170,2853,8,0,s
2205,2857,13,0,i
1274,2862,14,0,s
2563,2912,7,0,s
2393,2938,6,0,i
2563,2959,8,0,i
1103,2964,7,0,s
2290,2987,13,0,s
