recruiter,recruit,degree,blk,testatus
2384,2,6,0,i
859,39,6,1,s
2000,84,9,1,s
1354,123,7,0,s
2927,143,12,1,s
3000,150,6,0,i
1556,161,6,1,s
1920,162,2,0,i
1672,166,9,1,s
2124,171,10,1,s
1118,241,9,1,s
709,249,3,1,i
166,253,8,1,i
1800,255,12,1,i
150,266,5,0,i
2345,280,12,0,s
900,323,4,1,s
2060,346,7,1,i
1191,357,8,1,i
1275,370,13,1,s
2838,373,12,0,i
995,381,9,1,s
2500,411,8,0,s
2792,413,9,1,s
2455,418,3,1,s
1995,461,7,1,i
2384,469,6,0,s
150,470,9,0,s
674,533,8,1,s
1966,541,5,1,s
123,562,11,0,i
2840,601,4,1,s
2260,614,7,1,s
2176,625,2,1,s
1861,630,6,0,s
2719,642,5,1,i
1408,657,5,0,s
2702,658,8,1,s
2590,673,7,1,i
829,674,6,1,i
2383,679,10,1,s
709,702,11,1,s
679,703,5,1,s
1055,705,3,1,i
1956,709,9,1,s
601,738,8,1,s
2927,763,7,1,i
918,766,8,1,s
346,792,11,1,s
705,798,8,1,s
642,804,11,1,i
798,813,7,1,s
983,829,7,1,s
1118,856,5,1,i
2136,859,4,1,i
2983,870,7,1,s
894,893,5,1,i
,894,5,1,s
1073,900,12,1,s
679,918,3,1,s
983,922,7,1,s
255,926,4,1,s
1337,928,9,1,s
,939,6,1,s
1167,941,7,1,s
3000,957,5,0,s
1800,958,7,1,s
1761,983,7,1,s
2655,995,10,1,s
1450,1019,10,1,i
941,1024,6,1,i
1131,1051,8,1,i
2840,1055,7,1,s
241,1057,5,1,s
1055,1067,8,1,s
2348,1073,10,1,s
84,1083,5,1,s
1914,1085,8,1,s
411,1105,3,0,i
253,1118,8,1,i
255,1119,7,1,s
1337,1122,5,1,i
804,1131,10,1,i
2934,1167,4,1,s
143,1168,10,1,s
1067,1191,7,1,s
674,1275,8,1,i
2079,1276,9,0,s
346,1296,2,1,s
1531,1304,5,1,i
1363,1337,6,1,s
2001,1354,7,0,s
2934,1363,7,1,s
2996,1405,10,1,s
2,1408,4,0,i
255,1450,10,1,i
1768,1482,9,1,s
1966,1524,9,1,s
1544,1531,4,1,i
1671,1534,10,1,i
,1544,10,1,s
1482,1556,7,1,i
1073,1574,9,1,s
1482,1575,9,1,s
2513,1585,6,0,i
1995,1589,6,1,s
562,1590,7,0,i
1055,1594,6,1,s
2867,1632,6,1,s
1544,1671,5,1,i
894,1672,7,1,s
1131,1689,12,1,s
161,1710,9,1,s
381,1734,11,0,s
2927,1756,7,1,i
995,1761,9,1,s
1405,1767,10,1,s
1761,1768,10,1,s
1122,1800,12,1,s
1590,1852,7,0,s
856,1858,14,1,s
2838,1861,9,0,s
1531,1900,8,1,s
1105,1906,6,0,s
1632,1914,9,1,i
1354,1920,14,0,s
2792,1950,6,1,s
2348,1956,4,1,s
2504,1964,8,0,s
1119,1966,5,1,s
958,1995,6,1,i
922,2000,5,1,i
469,2001,9,0,s
894,2060,8,1,s
2060,2071,15,1,s
1861,2079,9,0,i
1337,2083,12,1,s
928,2106,7,1,s
2590,2112,8,1,s
1544,2124,8,1,s
2934,2136,8,1,i
,2163,9,0,i
1057,2176,12,1,s
346,2193,5,1,i
2500,2201,7,0,i
1900,2215,8,1,s
2513,2238,13,0,s
856,2241,12,1,s
1057,2255,6,1,i
738,2260,10,1,s
2238,2261,14,0,s
1354,2279,6,0,s
1858,2282,8,1,s
1800,2288,6,1,i
2079,2324,9,0,s
,2345,10,0,i
2282,2348,7,1,i
983,2383,8,1,s
411,2384,8,0,s
1852,2390,9,0,i
625,2396,10,1,s
1574,2432,12,1,s
1296,2455,6,1,i
1531,2459,8,1,s
1450,2480,8,1,s
1085,2483,6,1,i
2163,2500,8,0,s
939,2502,6,1,s
469,2504,14,0,i
469,2513,7,0,s
280,2576,10,0,s
1632,2590,14,1,s
2136,2655,8,1,i
2502,2687,5,1,i
2348,2690,9,1,s
2719,2702,8,1,i
856,2719,6,1,s
738,2742,5,1,i
2513,2746,8,0,i
1590,2753,10,0,i
2124,2758,6,1,s
171,2776,5,1,s
1575,2792,5,1,s
161,2808,8,1,i
3000,2838,8,0,i
941,2840,8,1,i
928,2854,4,1,s
1956,2855,11,1,i
1119,2865,11,1,s
1672,2867,5,1,i
2384,2919,7,0,s
2000,2927,7,1,s
166,2934,7,1,s
381,2967,9,1,s
2687,2983,9,1,s
1085,2996,5,1,s
1275,2999,3,1,s
2746,3000,9,0,s
