recruiter,recruit,degree,blk,testatus
859,39,6,1,s
984,50,6,1,s
,57,7,1,s
1469,61,18,1,s
256,64,11,1,s
903,77,7,1,s
268,82,6,1,s
1443,107,10,1,s
1052,109,7,1,s
507,131,5,1,s
2927,143,12,1,s
400,154,8,0,s
889,155,7,1,s
2969,161,6,1,s
1818,170,6,1,i
2379,184,8,1,s
940,192,9,1,i
940,198,5,1,s
370,201,8,1,s
1699,204,8,1,s
1213,215,9,1,i
2817,216,3,1,s
1765,231,10,1,s
524,245,6,1,s
2886,256,6,1,s
1713,258,5,1,s
57,259,5,1,s
950,268,6,1,s
2816,270,3,1,i
2061,311,7,1,s
406,321,4,1,s
1765,326,10,1,s
2087,332,7,1,i
2718,334,5,1,s
617,336,7,0,s
2312,352,5,0,s
950,370,13,1,s
1084,390,2,1,i
2886,400,11,1,s
107,403,4,1,s
2671,406,6,1,s
1106,432,9,1,s
2968,437,6,1,s
,443,4,1,s
1950,461,7,1,i
390,496,5,1,s
1952,507,4,1,s
1071,524,7,1,i
270,579,8,1,s
201,603,11,1,i
790,612,6,1,s
2154,617,8,1,s
1876,641,6,1,i
1394,653,9,1,s
321,665,3,1,i
336,669,9,0,s
1827,686,7,1,s
332,708,3,1,s
2329,726,12,1,s
2886,759,7,1,s
2287,790,9,1,s
1858,802,9,1,s
268,811,6,1,s
524,813,7,1,s
2669,822,7,1,s
1858,856,5,1,i
2136,859,4,1,i
1786,879,7,1,i
1343,889,9,1,s
894,893,5,1,i
900,894,5,1,s
2866,900,12,1,s
1888,903,6,1,i
131,904,7,1,s
216,931,4,1,i
1084,940,10,1,s
109,950,6,1,s
2087,964,6,1,s
1573,971,4,1,i
1594,972,5,1,s
617,984,4,1,s
256,985,7,0,s
1052,1019,10,1,i
1694,1024,6,1,i
,1052,2,1,s
940,1059,10,1,s
2816,1071,8,1,s
1947,1084,10,1,s
2387,1106,9,1,s
2707,1132,9,0,s
2119,1136,11,1,s
107,1148,3,1,s
161,1180,12,1,s
1443,1201,11,1,s
2061,1213,6,1,i
82,1252,5,1,s
370,1275,8,1,i
2387,1343,7,1,s
2927,1358,6,1,i
443,1366,14,1,s
2287,1375,3,1,i
579,1394,6,1,s
1136,1433,8,1,s
2898,1440,9,1,s
432,1443,6,1,i
161,1444,6,1,i
579,1445,9,1,s
603,1466,10,1,s
370,1469,4,1,s
2707,1491,7,1,s
461,1514,11,1,s
1252,1553,11,1,s
161,1556,7,1,i
,1563,5,1,i
1375,1565,6,0,s
1818,1573,4,1,s
859,1594,6,1,s
198,1600,9,1,s
811,1630,7,1,s
432,1638,6,1,s
437,1655,7,1,s
1995,1694,8,1,i
2835,1699,6,1,s
1573,1705,8,1,i
256,1713,9,1,i
1071,1721,7,1,i
1358,1765,8,1,s
964,1772,9,1,s
61,1786,9,1,i
231,1814,7,1,i
2484,1818,7,1,s
2432,1827,6,1,s
1514,1841,6,1,s
617,1858,14,1,s
109,1865,9,1,s
811,1876,7,1,s
1132,1887,8,1,i
,1888,8,1,i
2969,1896,9,1,s
879,1926,10,1,s
155,1947,10,1,s
82,1950,6,1,s
82,1952,8,1,s
1814,1958,8,1,i
154,1979,3,0,s
461,1995,6,1,i
1865,2008,5,1,s
894,2060,8,1,s
1888,2061,8,1,i
1148,2087,7,1,s
790,2104,6,1,s
155,2115,12,1,s
1865,2119,14,1,s
57,2121,6,1,s
2835,2136,8,1,i
268,2139,6,1,i
2817,2154,6,1,s
1343,2177,7,1,i
1148,2287,7,1,s
1713,2306,7,1,s
1136,2312,10,0,s
1433,2315,8,1,s
39,2321,8,1,i
216,2329,13,1,s
332,2369,4,1,s
950,2379,11,1,s
2121,2387,8,1,s
496,2422,6,1,s
964,2424,7,1,s
1084,2432,12,1,s
2061,2479,9,1,s
603,2484,9,1,i
231,2644,8,1,s
2121,2647,6,1,s
1638,2669,6,1,s
1071,2671,4,1,s
192,2690,9,1,s
1772,2705,6,1,s
2968,2707,12,1,i
231,2718,7,1,s
1556,2725,10,1,s
1786,2755,11,1,i
2087,2773,6,1,i
1136,2816,3,1,i
1887,2817,4,1,i
2119,2824,4,1,s
1827,2832,6,1,i
57,2835,12,1,s
1201,2849,6,1,s
2315,2866,6,1,s
1394,2867,5,1,i
2671,2886,5,1,s
2479,2898,4,1,s
1343,2911,7,1,i
184,2927,7,1,s
2898,2968,10,1,s
2484,2969,8,1,s
603,2973,7,1,s
653,2983,9,1,s
1275,2999,3,1,s
