recruiter,recruit,degree,blk,testatus
173,59,8,1,i
2789,61,18,1,s
2176,65,11,1,s
61,68,10,1,s
1230,78,8,0,s
65,86,5,1,i
759,87,4,1,s
1943,142,6,1,s
2401,160,4,1,s
1943,172,8,1,i
381,173,9,1,s
587,176,7,0,s
2539,180,7,0,s
1743,232,6,0,s
1613,255,12,1,i
1600,263,6,1,i
1029,295,5,0,s
2849,311,7,1,s
2057,333,11,1,i
643,362,7,1,i
362,368,6,1,i
1275,370,13,1,s
78,380,7,0,i
2967,381,9,1,s
1743,388,6,0,s
1230,402,8,0,i
1600,406,6,1,s
958,413,9,1,s
2154,415,6,1,s
370,419,5,1,i
648,444,10,0,i
532,460,9,1,s
176,489,6,0,s
180,502,11,0,i
1382,505,10,0,i
1795,514,8,1,i
1322,532,11,1,i
674,533,8,1,s
142,561,5,1,s
2539,587,7,0,s
2445,617,8,1,s
729,643,12,1,i
1393,645,6,1,s
,648,4,0,s
643,673,7,1,i
,674,6,1,i
1779,677,4,1,s
2958,680,9,1,s
333,685,10,1,i
790,729,6,1,s
180,737,3,0,s
1447,759,7,1,s
680,760,8,0,s
173,763,7,1,i
1537,766,8,1,s
1298,790,9,1,s
2965,794,9,1,s
533,809,6,1,i
295,812,6,0,s
648,817,5,0,i
2658,871,8,0,s
1786,896,10,1,s
2451,898,7,1,s
1763,924,6,0,i
2226,937,6,1,s
1214,954,9,1,i
1218,958,7,1,s
489,981,11,0,i
2587,982,2,1,i
,994,6,1,s
311,995,10,1,s
1407,996,7,0,s
2226,1010,4,1,s
1757,1028,11,1,i
2004,1029,11,0,s
2658,1080,7,0,s
1435,1082,6,1,s
2539,1098,8,0,s
78,1124,9,0,s
1431,1133,6,0,s
1275,1180,12,1,s
388,1190,7,0,s
2691,1193,7,0,s
388,1199,6,0,i
1756,1201,11,1,s
333,1214,8,1,s
2389,1218,9,1,s
180,1230,7,0,s
674,1275,8,1,i
2557,1277,8,1,s
2616,1287,6,0,i
2057,1298,6,1,s
295,1307,3,0,s
419,1310,8,1,i
87,1322,7,1,s
937,1325,2,1,s
1786,1329,12,0,s
370,1351,7,1,i
898,1366,14,1,s
489,1382,5,0,s
898,1392,3,1,s
896,1393,8,1,s
533,1395,4,1,s
2616,1407,10,0,i
2004,1431,9,0,s
898,1435,6,1,s
533,1447,7,1,i
2965,1452,2,1,s
954,1462,7,1,i
2755,1526,2,1,s
2625,1537,6,1,s
295,1565,6,0,s
1214,1600,9,1,s
419,1613,3,1,s
1214,1669,11,1,s
937,1678,7,1,s
2616,1743,4,0,s
1366,1756,7,1,i
1795,1757,6,1,i
1029,1763,9,0,i
1678,1767,10,1,s
489,1779,5,1,s
2755,1786,9,1,i
1393,1795,6,1,s
255,1800,12,1,s
1287,1802,5,0,i
1813,1805,6,0,i
2635,1813,7,0,s
1230,1829,6,0,s
402,1836,6,0,i
502,1860,4,0,i
78,1864,7,0,i
,1916,11,1,i
2052,1943,11,1,s
1537,1958,8,1,i
1805,1961,7,0,i
2209,2004,6,0,i
1325,2026,9,1,i
1329,2043,10,0,s
1393,2052,5,1,s
1431,2054,7,0,s
759,2057,7,1,s
2043,2069,6,0,s
333,2071,15,1,s
532,2072,4,1,s
1010,2086,7,1,s
617,2154,6,1,s
2588,2158,5,1,s
1029,2172,7,0,s
1447,2176,12,1,s
406,2181,11,1,s
1802,2209,10,0,i
2368,2210,10,1,s
176,2225,6,0,i
2451,2226,6,1,s
871,2230,4,0,s
68,2241,12,1,s
2172,2261,14,0,s
2635,2268,8,0,s
2429,2270,7,0,s
2965,2277,10,1,i
87,2368,7,1,s
1298,2372,5,1,i
760,2375,7,0,s
444,2389,6,1,s
2625,2401,9,1,i
176,2429,8,0,s
1322,2445,8,1,s
2270,2447,8,0,s
1526,2451,4,1,i
460,2494,6,1,i
2230,2539,4,0,s
2054,2548,5,0,s
2967,2557,7,1,i
255,2571,10,1,i
1382,2573,4,0,i
2967,2583,8,1,s
1392,2587,13,1,s
87,2588,7,1,i
673,2590,14,1,s
2658,2616,5,0,s
2154,2625,9,1,s
737,2635,6,0,s
817,2658,9,0,i
1916,2660,5,1,s
1756,2671,4,1,s
1757,2686,3,1,i
2429,2691,5,0,s
419,2755,11,1,i
2158,2789,4,1,s
1795,2798,8,1,s
173,2844,6,1,s
1757,2849,6,1,s
2268,2871,7,0,i
587,2915,7,0,s
2686,2926,11,1,s
790,2958,6,1,i
2226,2965,7,1,s
255,2967,9,1,s
1779,2995,10,1,s
