recruiter,recruit,degree,blk,testatus
1175,3,6,1,s
769,11,7,0,i
984,50,6,1,s
259,57,7,1,s
611,61,18,1,s
2000,84,9,1,s
759,87,4,1,s
2263,116,7,0,s
2905,140,14,1,s
57,146,3,1,s
2718,166,9,1,s
2978,171,10,1,s
1347,184,8,1,s
2718,204,8,1,s
2093,215,9,1,i
422,221,8,1,s
1463,231,10,1,s
1500,240,9,1,s
844,242,11,1,s
221,259,5,1,s
844,291,11,1,s
431,326,10,1,s
2718,334,5,1,s
2338,337,6,1,i
1696,353,12,0,i
1689,368,6,1,i
1066,369,3,0,s
2020,378,6,1,i
171,409,9,1,s
1500,422,5,1,s
116,424,10,0,s
2408,431,9,1,s
1380,441,5,1,s
2768,462,5,1,s
940,478,4,1,i
900,508,8,1,s
1615,555,5,1,s
769,588,4,0,s
,599,6,0,s
940,606,6,1,s
2408,611,11,1,s
2978,617,8,1,s
2880,620,6,1,s
1554,647,10,0,i
922,673,7,1,i
1175,680,9,1,s
1483,687,5,1,s
1607,728,11,0,s
1218,753,10,0,s
922,759,7,1,s
680,760,8,0,s
,769,9,0,s
647,777,5,0,s
984,793,8,1,i
1134,830,6,1,i
84,844,7,1,s
2318,848,10,1,s
3,863,2,1,s
1786,879,7,1,i
1380,883,7,1,i
2587,886,3,1,i
1786,896,10,1,s
896,900,12,1,s
478,906,6,1,s
2000,922,7,1,s
242,940,10,1,s
879,952,5,1,s
617,984,4,1,s
728,1017,8,0,s
1439,1041,13,1,i
1661,1066,3,0,i
1615,1075,5,1,i
2755,1085,8,1,s
215,1134,11,1,s
673,1158,9,1,s
2114,1166,13,1,s
879,1173,6,1,s
84,1175,9,1,s
2993,1178,6,1,i
2755,1191,7,1,s
1215,1206,7,1,i
793,1213,6,1,i
1689,1215,6,1,i
793,1218,9,1,s
2311,1263,12,1,s
2768,1277,8,1,s
759,1280,7,1,s
2681,1295,13,1,s
3,1297,8,1,i
2823,1302,8,0,s
1175,1322,7,1,s
11,1327,12,0,s
1786,1329,12,0,s
,1344,7,1,s
1297,1347,9,1,s
422,1357,8,1,s
753,1369,6,0,s
1134,1380,3,1,i
2908,1398,14,0,s
1158,1414,7,1,s
1280,1439,6,1,s
2681,1440,9,1,s
1357,1463,10,1,i
1295,1475,12,1,i
1213,1483,8,1,i
1322,1500,6,1,i
1191,1544,10,1,s
1329,1554,4,0,s
2431,1568,5,1,s
2316,1607,6,0,s
2018,1615,10,1,s
2431,1617,10,1,s
647,1659,6,0,s
1280,1661,8,1,s
1915,1665,8,1,i
952,1682,10,1,s
1775,1684,8,0,s
2908,1686,5,0,i
1682,1687,10,1,s
2114,1689,12,1,s
2908,1696,5,0,s
900,1733,8,1,s
588,1775,5,0,s
2755,1786,9,1,i
2311,1795,6,1,s
1158,1826,13,1,s
2368,1886,12,1,s
240,1894,8,1,s
1999,1896,9,1,s
555,1898,7,1,s
620,1915,9,1,s
687,1927,15,1,i
1665,1987,12,1,s
2311,1999,4,1,s
848,2000,5,1,i
334,2008,5,1,s
231,2018,5,1,s
259,2020,8,1,i
2436,2029,7,1,i
422,2093,5,1,s
2511,2114,8,1,s
1463,2132,4,1,i
673,2224,9,1,s
2511,2254,9,1,s
2316,2263,9,0,s
240,2311,8,1,i
588,2316,5,0,i
140,2318,5,1,s
2768,2319,6,1,i
2254,2338,5,1,s
1158,2352,3,1,s
606,2358,8,1,s
87,2368,7,1,s
2982,2373,14,1,s
753,2404,6,0,s
1215,2408,4,1,s
728,2410,11,0,s
2835,2431,11,1,s
462,2436,8,1,s
2029,2439,7,1,s
2814,2446,5,1,i
1554,2469,9,0,s
1414,2488,8,1,s
1173,2492,3,1,s
140,2511,10,1,s
1475,2515,8,1,s
2358,2530,11,1,s
620,2535,9,1,s
1894,2587,13,1,s
2888,2614,9,0,s
2000,2645,8,1,s
2254,2677,8,1,s
2018,2681,8,1,i
1166,2699,8,1,s
231,2718,7,1,s
1915,2755,11,1,i
2511,2760,7,1,s
326,2768,13,1,s
680,2789,4,1,s
1327,2813,7,0,s
508,2814,3,1,i
1775,2823,12,0,s
57,2835,12,1,s
1898,2843,10,1,s
2404,2858,8,0,s
900,2866,6,1,s
337,2869,5,1,i
61,2880,6,1,i
2404,2883,2,0,i
759,2886,5,1,s
369,2888,10,0,s
2263,2905,9,0,s
369,2908,6,0,s
1682,2922,9,0,s
353,2975,3,0,i
242,2978,10,1,s
146,2982,8,1,i
2535,2993,5,1,s
