recruiter,recruit,degree,blk,testatus
1734,14,5,0,s
143,28,6,1,s
2402,37,8,0,s
1224,43,11,0,s
2127,48,9,0,s
1262,73,6,0,i
1864,78,8,0,s
1919,93,4,0,s
672,105,6,0,s
357,143,12,1,s
1979,154,8,0,s
1229,174,8,0,i
1919,183,7,0,i
247,199,6,0,s
,203,2,0,i
1455,238,8,0,s
1224,247,5,0,s
596,280,12,0,s
1407,330,3,0,i
2452,340,9,0,i
1404,343,5,0,i
2269,350,5,0,s
1346,356,7,0,s
848,357,8,1,i
684,373,12,0,i
1734,381,9,1,s
2430,392,7,0,i
2162,412,9,0,s
2269,420,7,0,s
1455,421,3,0,s
2504,469,6,0,s
412,474,8,0,s
2857,504,8,0,i
741,517,7,0,i
1153,537,8,0,i
2211,544,7,0,s
596,569,5,0,s
1098,574,5,0,s
2915,587,7,0,s
2126,596,4,0,i
1229,615,4,0,s
1913,621,4,0,s
2572,634,6,0,s
2767,651,8,1,s
174,656,6,0,s
1550,657,5,0,s
2551,669,9,0,s
392,672,3,0,i
2964,684,5,0,s
1948,696,4,0,s
1207,740,8,0,s
421,741,9,0,s
782,769,9,0,s
2126,782,8,0,s
1242,803,5,0,s
381,848,10,1,s
980,864,6,0,s
1719,875,9,0,i
2411,925,5,0,s
2875,933,9,0,s
2127,945,4,0,i
1734,957,5,0,s
2211,980,11,0,s
2452,981,11,0,i
634,1007,14,0,s
1884,1008,8,0,i
1530,1015,5,0,i
2781,1038,8,0,s
925,1098,8,0,s
1551,1099,8,1,s
634,1100,8,0,s
2504,1112,9,0,s
2766,1153,4,0,s
373,1163,9,0,s
672,1176,3,0,i
199,1186,8,0,s
2572,1207,7,0,s
574,1212,7,0,s
280,1220,11,0,s
1015,1224,7,0,s
2411,1229,5,0,i
1242,1231,6,0,i
2857,1234,5,0,s
2823,1242,8,0,s
2516,1244,8,0,i
741,1262,7,0,s
2576,1292,6,1,s
1163,1302,8,0,s
2471,1327,12,0,s
980,1330,5,0,s
2129,1346,8,0,i
174,1348,5,0,s
1224,1377,5,0,s
105,1397,10,0,i
373,1401,8,0,s
864,1404,8,0,s
1644,1407,10,0,i
2187,1421,8,0,s
1494,1455,10,0,i
48,1485,9,0,i
1099,1489,8,1,s
,1494,2,0,s
621,1508,9,0,i
73,1530,10,0,i
1176,1538,6,0,s
1377,1550,9,0,s
2411,1551,11,0,i
1935,1565,6,0,s
669,1592,5,0,s
569,1608,6,0,s
154,1628,6,0,s
1551,1644,9,0,s
412,1652,8,0,s
782,1674,10,0,s
1302,1697,7,0,i
2586,1717,6,0,i
2572,1719,8,0,s
474,1722,1,0,s
2211,1728,8,0,s
199,1734,11,0,s
1935,1746,11,0,s
1262,1760,5,0,s
2162,1864,7,0,i
2584,1866,6,0,s
2670,1879,9,0,s
981,1884,7,0,s
1098,1908,3,0,s
2023,1913,9,0,s
1485,1919,5,0,i
1401,1935,10,0,i
2016,1941,12,0,i
1397,1948,8,0,i
1728,1979,3,0,s
356,2016,6,0,i
2471,2023,6,0,s
1404,2036,7,0,s
2960,2063,8,0,s
2670,2065,16,0,i
2200,2126,8,0,i
73,2127,9,0,s
474,2129,4,0,s
2693,2135,9,0,s
1176,2162,8,0,i
2504,2167,5,0,i
2584,2172,7,0,s
1592,2187,8,0,s
2016,2200,9,0,s
350,2211,9,0,i
1935,2217,4,0,s
1644,2249,7,0,s
1401,2261,14,0,s
1007,2263,9,0,s
2129,2269,7,0,s
48,2310,5,0,i
1884,2377,6,0,s
350,2392,7,0,i
2960,2402,2,0,s
1038,2411,6,0,i
,2430,5,0,s
537,2452,5,0,i
2915,2471,9,0,i
1008,2472,8,0,i
2663,2486,7,0,i
933,2504,14,0,i
174,2510,7,0,s
1913,2516,7,0,i
1163,2531,9,0,s
2901,2551,12,0,s
2471,2572,10,0,i
280,2576,10,0,s
183,2584,9,0,i
1229,2586,9,0,s
14,2632,4,0,s
1530,2650,8,0,s
1538,2663,6,0,s
474,2670,9,0,i
2249,2684,6,0,s
925,2693,9,0,s
1864,2712,11,0,s
421,2762,7,0,s
203,2766,5,0,i
1099,2767,7,1,s
2875,2779,6,0,s
1919,2781,7,0,i
2392,2823,12,0,s
2472,2828,9,0,s
1913,2857,13,0,i
2693,2862,14,0,s
1884,2872,8,0,s
2915,2875,4,0,s
48,2876,6,0,i
1485,2901,5,0,s
2016,2915,7,0,s
1220,2925,8,0,i
143,2927,7,1,s
1242,2949,4,0,s
980,2960,11,0,i
2876,2964,7,0,s
