recruiter,recruit,degree,blk,testatus
733,39,6,1,s
1188,43,11,0,s
2040,76,7,0,i
903,77,7,1,s
659,130,6,1,i
1635,135,6,0,s
660,204,8,1,s
485,210,6,1,i
2638,222,8,1,s
1463,231,10,1,s
651,258,5,1,s
1846,264,5,0,s
1537,267,8,1,s
2171,294,4,1,s
929,315,6,1,i
1765,326,10,1,s
1844,330,3,0,i
326,331,8,1,s
1572,449,9,1,i
2149,471,7,1,s
1926,485,3,1,s
76,490,8,0,i
615,494,6,0,i
580,501,8,1,s
2361,510,9,1,s
811,526,6,1,s
747,535,9,1,s
2083,538,10,1,s
1468,543,11,0,s
449,555,5,1,s
1186,566,7,0,i
1263,576,6,1,i
1888,580,5,1,s
1846,615,4,0,s
1463,631,8,1,s
1765,651,8,1,s
1197,659,10,1,s
959,660,10,1,s
2535,685,10,1,i
2061,686,7,1,s
1909,693,3,0,s
1545,729,6,1,s
1223,733,5,1,i
2083,747,9,1,s
222,749,7,1,s
566,772,10,0,s
2937,776,6,1,s
1876,794,9,1,s
2885,800,4,0,s
1630,811,6,1,s
,850,7,1,s
1858,856,5,1,i
,861,6,0,s
,879,7,1,i
879,903,6,1,i
1872,927,5,1,i
959,929,4,1,s
879,952,5,1,s
1524,959,6,1,s
2832,998,9,1,i
231,1019,10,1,i
2997,1043,6,0,s
1116,1046,8,0,i
2074,1053,12,0,s
1846,1081,7,1,s
1709,1094,6,1,s
2017,1101,8,0,i
2825,1116,6,0,s
2937,1134,11,1,s
1926,1138,10,1,s
2925,1186,8,0,s
2038,1188,4,0,s
1364,1190,7,0,s
1534,1197,4,1,s
2648,1199,6,0,i
1188,1200,6,0,i
2095,1203,6,0,s
927,1223,8,1,i
615,1229,5,0,i
2730,1253,5,0,s
747,1263,12,1,s
1203,1268,6,0,s
2294,1281,8,1,s
2088,1346,8,0,i
1268,1364,7,0,s
2311,1376,8,1,i
330,1407,10,0,i
2527,1429,4,1,i
2353,1451,7,0,s
2321,1463,10,1,i
2730,1468,4,0,s
1046,1507,8,0,i
1841,1514,11,1,s
1841,1523,5,1,s
1854,1524,9,1,s
1630,1528,10,1,s
952,1534,10,1,i
2625,1537,6,1,s
2907,1545,2,1,s
510,1548,7,1,s
1572,1568,5,1,s
1584,1572,4,1,s
631,1576,5,1,s
927,1584,10,1,s
490,1587,9,0,i
2907,1619,6,1,s
660,1630,7,1,s
1844,1635,6,0,i
1364,1646,3,0,i
1742,1709,5,1,s
929,1742,8,1,s
1537,1765,8,1,s
2017,1785,7,0,s
2311,1795,6,1,s
1268,1821,6,0,s
686,1827,6,1,s
1951,1833,6,1,s
2777,1841,6,1,s
1364,1844,9,0,s
566,1846,6,0,s
501,1854,6,1,s
1888,1858,14,1,s
2321,1872,9,1,i
1844,1874,7,0,s
811,1876,7,1,s
903,1888,8,1,i
1507,1909,7,0,i
1190,1924,5,0,s
879,1926,10,1,s
660,1951,6,1,s
1053,2015,10,0,i
1116,2017,7,0,s
733,2033,8,1,i
861,2038,3,0,i
2330,2040,8,0,s
1821,2047,8,0,s
1888,2061,8,1,i
1463,2064,10,1,s
861,2074,9,0,i
1468,2082,8,0,i
2625,2083,12,1,s
1534,2088,6,0,s
2088,2095,8,0,i
,2133,9,0,s
1223,2142,10,1,i
1742,2149,6,1,s
538,2155,5,1,i
1263,2171,5,1,s
2321,2175,13,1,i
927,2183,3,1,i
449,2294,4,1,s
2777,2311,8,1,i
1635,2312,10,0,s
1827,2321,8,1,i
1186,2330,9,0,s
330,2345,10,0,i
2038,2353,9,0,s
1872,2361,10,1,i
1346,2363,8,0,s
135,2377,6,0,s
1854,2395,8,1,s
2171,2412,6,1,s
1841,2420,7,1,i
2925,2427,10,0,s
1785,2430,5,0,s
998,2437,5,1,s
2074,2491,8,0,s
1429,2494,6,1,i
2904,2505,7,0,i
2361,2527,5,1,s
1827,2530,11,1,s
729,2535,9,1,s
2155,2606,8,1,i
2907,2615,5,1,i
1524,2625,9,1,s
1197,2638,9,1,s
2047,2648,9,0,s
2491,2682,6,0,s
267,2722,6,1,i
1053,2730,7,0,s
2505,2735,13,0,s
326,2768,13,1,s
1019,2777,9,1,s
1346,2825,2,0,i
1827,2832,6,1,i
1646,2882,9,0,s
2682,2885,10,0,s
510,2900,8,1,s
2088,2904,7,0,i
631,2907,7,1,s
2095,2925,8,0,i
449,2932,7,1,i
2777,2937,3,1,i
2625,2952,10,1,s
1138,2982,8,1,i
1630,2995,10,1,s
2095,2997,9,0,s
651,2999,3,1,s
