recruiter,recruit,degree,blk,testatus
732,49,6,1,i
286,68,10,1,s
206,74,8,0,s
853,76,7,0,i
2947,77,7,1,s
2154,81,7,1,s
2998,99,9,0,s
464,103,3,0,s
2649,120,7,0,i
2163,180,7,0,s
1239,195,10,0,s
1941,200,6,0,i
1496,206,14,0,s
858,215,9,1,i
714,262,8,0,s
2726,280,12,0,s
2649,286,9,0,s
885,307,11,0,s
456,314,9,0,s
930,328,7,0,s
2737,329,8,0,s
2420,360,5,1,s
2745,373,12,0,i
1858,399,4,1,s
2610,435,10,0,s
847,442,8,0,i
1755,455,6,0,s
1628,456,8,0,i
1570,464,7,0,s
1552,487,8,0,s
76,490,8,0,i
180,502,11,0,i
1695,537,8,0,i
2632,547,7,0,s
1053,590,9,0,s
1932,607,5,1,s
1552,622,6,0,i
1013,669,9,0,s
2220,697,6,1,s
2720,714,6,0,s
799,723,7,0,s
2791,732,5,1,i
840,756,6,0,i
435,757,10,0,i
2752,799,12,1,s
887,817,5,0,i
990,824,6,0,i
2145,840,7,0,i
1207,847,10,0,s
2386,850,7,1,s
2398,851,8,0,i
847,853,4,0,i
2947,858,4,1,s
,875,9,0,i
2070,881,4,0,i
1207,885,11,0,s
435,887,13,0,s
2726,901,10,0,i
1961,912,7,0,s
1602,930,4,0,s
590,956,8,0,s
537,965,3,0,s
1552,968,12,0,s
2947,971,4,1,i
2598,973,9,0,s
2800,981,11,0,i
1983,990,10,0,s
2537,991,5,0,s
1451,1007,14,0,s
2403,1013,8,0,s
757,1020,11,0,s
885,1040,8,0,i
851,1053,12,0,s
2634,1139,9,0,i
537,1153,4,0,s
2032,1156,5,0,s
547,1171,2,0,s
547,1193,7,0,s
2070,1194,6,0,i
2617,1204,9,0,s
329,1207,7,0,s
1983,1219,7,0,s
2058,1239,3,0,s
99,1246,10,0,i
1602,1285,6,0,i
1522,1286,7,0,s
2809,1305,10,0,i
1852,1327,12,0,s
360,1368,5,1,s
1020,1372,6,0,i
2420,1378,8,1,s
262,1390,7,0,s
714,1409,7,0,s
1857,1451,7,0,s
2590,1456,6,1,s
2302,1485,9,0,i
2005,1496,7,0,i
851,1522,5,0,s
2598,1552,7,0,i
887,1570,6,0,i
2634,1586,8,0,i
120,1590,7,0,i
99,1602,9,0,i
2998,1628,6,0,s
2065,1649,7,0,i
2809,1654,6,0,s
1246,1695,6,0,s
1390,1752,6,0,s
590,1754,7,0,s
314,1755,9,0,i
1570,1805,6,0,i
901,1852,7,0,s
,1857,5,0,s
799,1858,14,1,s
732,1859,8,1,s
280,1860,4,0,i
1156,1932,6,1,i
669,1941,12,0,i
1805,1961,7,0,i
502,1983,8,0,s
840,2005,5,0,s
756,2013,6,0,s
1857,2024,6,0,s
2720,2032,5,0,s
280,2058,8,0,s
1649,2060,8,1,s
2737,2065,16,0,i
756,2070,8,0,s
981,2145,8,0,s
2625,2154,6,1,s
2610,2163,9,0,i
1695,2167,5,0,i
2649,2174,8,0,i
757,2220,7,0,s
2715,2256,7,0,s
2533,2268,8,0,s
2720,2285,5,0,i
847,2293,8,0,s
200,2302,9,0,i
1372,2317,12,0,i
442,2324,9,0,s
1378,2325,6,1,s
280,2345,10,0,i
99,2371,9,0,s
607,2386,10,1,s
2005,2393,8,0,i
200,2398,11,0,i
1654,2403,10,0,i
2317,2410,11,0,s
2791,2420,7,1,i
590,2426,9,0,s
714,2533,4,0,s
2317,2536,6,0,i
2065,2537,2,0,i
2220,2542,11,0,i
991,2562,11,0,s
1139,2563,10,0,i
2386,2590,14,1,s
2752,2598,9,0,s
1852,2610,4,0,i
1485,2617,8,0,s
2952,2625,9,1,s
756,2632,4,0,s
502,2634,6,0,i
442,2641,4,0,s
502,2649,10,0,i
1485,2682,6,0,s
76,2688,11,0,s
1961,2689,2,0,i
930,2693,9,0,s
1522,2696,11,0,s
464,2703,9,0,s
2317,2709,6,0,s
990,2715,8,0,s
2689,2716,7,0,s
2005,2720,10,0,s
853,2726,8,0,s
,2737,4,0,i
120,2745,7,0,s
1570,2752,5,0,i
2952,2791,5,1,i
1857,2793,8,0,s
2693,2794,8,0,s
2065,2800,3,0,s
930,2806,8,0,s
1649,2809,14,0,s
1194,2829,9,0,s
2809,2833,9,0,i
1590,2853,8,0,s
2693,2862,14,0,s
464,2912,7,0,s
1983,2915,7,0,s
2791,2931,13,1,i
1961,2936,10,0,s
2752,2947,6,1,s
1932,2952,10,1,s
2163,2998,4,0,s
