recruiter,recruit,degree,blk,testatus
1693,4,13,0,s
1432,9,7,1,s
38,19,5,1,s
1218,38,7,1,i
1742,65,11,1,s
1768,68,10,1,s
434,79,8,0,i
1952,82,6,1,s
2379,173,9,1,s
1573,184,8,1,s
2662,187,2,1,s
2590,201,8,1,s
2577,210,6,1,i
659,237,4,1,s
1568,244,7,1,s
82,268,6,1,s
1106,282,14,1,s
1770,301,10,1,s
2414,320,7,1,s
2137,332,7,1,i
1528,338,8,1,i
1351,370,13,1,s
518,382,6,1,s
1689,394,7,1,s
370,419,5,1,i
2102,434,9,0,i
1074,441,5,1,s
695,461,7,1,i
1693,466,5,0,s
2106,468,6,1,i
1523,481,9,1,s
1953,484,6,1,s
680,507,4,1,s
583,518,4,1,i
1521,522,7,1,s
1901,555,5,1,s
1098,574,5,0,s
1068,577,13,0,s
1096,583,5,1,s
1689,598,5,1,s
574,599,6,0,s
,659,10,1,s
1735,664,4,1,i
2181,678,7,1,s
841,680,9,1,s
1827,686,7,1,s
1170,695,8,1,i
332,708,3,1,s
1528,726,12,1,s
680,760,8,0,s
173,763,7,1,i
1568,792,11,1,s
2295,805,4,1,s
1481,815,9,1,s
1735,821,11,1,i
2685,831,6,1,i
1811,841,6,1,s
2603,844,7,1,s
1898,870,7,1,s
507,882,9,1,s
2355,891,13,0,s
2527,922,7,1,s
2106,946,7,1,s
2379,950,6,1,s
2112,961,6,1,i
2403,1013,8,0,s
760,1017,8,0,s
237,1024,6,1,i
2974,1065,6,0,i
1017,1068,4,0,i
382,1071,8,1,s
1024,1074,2,1,i
2477,1096,7,1,s
,1098,8,0,s
2603,1106,9,1,s
726,1115,6,1,s
68,1157,5,1,s
65,1166,13,1,s
2477,1170,3,1,s
1071,1182,11,1,i
664,1216,11,1,s
2603,1218,9,1,s
1068,1233,8,0,s
82,1252,5,1,s
1747,1310,8,1,i
2137,1320,4,1,s
2662,1351,7,1,i
1463,1357,8,1,s
468,1429,4,1,i
2191,1432,9,1,s
1310,1444,6,1,i
2191,1445,9,1,s
2321,1463,10,1,i
2315,1481,9,1,i
210,1495,13,1,s
2597,1507,8,0,i
1989,1515,4,1,i
1481,1521,4,1,s
1429,1523,5,1,s
695,1528,10,1,s
2515,1549,5,1,s
1252,1553,11,1,s
2431,1568,5,1,s
1705,1573,4,1,s
664,1581,8,1,i
2242,1588,9,1,i
598,1662,6,1,s
1515,1667,6,1,s
2559,1687,10,1,s
2295,1689,12,1,s
,1693,8,0,s
201,1705,8,1,i
2252,1721,7,1,i
659,1735,10,1,i
370,1742,8,1,s
2102,1747,7,1,s
598,1756,7,1,i
664,1768,10,1,s
2112,1770,4,1,s
2866,1790,11,1,i
1157,1807,11,1,s
9,1811,5,1,i
2321,1827,6,1,s
65,1850,7,1,s
2559,1858,14,1,s
282,1894,8,1,s
555,1898,7,1,s
2422,1901,12,1,i
946,1911,5,1,s
382,1916,11,1,i
507,1952,8,1,s
2139,1953,4,1,s
695,1989,7,1,s
2305,1996,7,1,s
2119,2007,12,1,s
2077,2037,8,1,s
1065,2042,5,0,i
815,2044,5,1,i
598,2077,5,1,i
1768,2084,8,1,i
2007,2102,7,1,i
2242,2106,7,1,s
2590,2112,8,1,s
2431,2119,14,1,s
1106,2137,5,1,s
268,2139,6,1,i
2137,2166,1,1,s
950,2181,11,1,s
831,2191,5,1,s
2431,2206,5,1,s
2685,2242,6,1,s
2354,2252,12,1,i
1166,2292,5,1,i
9,2295,4,1,s
1747,2305,7,1,s
2084,2315,8,1,s
1553,2321,8,1,i
65,2354,5,1,i
1013,2355,4,0,s
2855,2358,8,1,s
2077,2373,14,1,s
760,2375,7,0,s
1216,2379,11,1,s
466,2403,10,0,i
2855,2414,9,1,i
2685,2422,6,1,s
2494,2431,11,1,s
2642,2454,5,1,i
1013,2470,8,0,s
370,2477,5,1,i
2321,2483,6,1,i
815,2494,6,1,i
583,2515,8,1,s
1429,2527,5,1,s
1024,2544,6,1,i
2974,2548,5,0,s
2292,2550,10,1,s
1911,2559,9,1,i
1170,2577,6,1,i
301,2580,8,1,s
1952,2590,14,1,s
1549,2595,4,1,i
2548,2597,11,0,s
2007,2603,5,1,s
484,2642,10,1,s
2866,2662,7,1,i
,2685,6,1,s
1811,2721,7,1,s
2084,2744,8,1,s
2559,2835,12,1,s
1953,2844,6,1,s
1351,2855,11,1,i
1850,2860,5,1,i
2315,2866,6,1,s
2982,2952,10,1,s
891,2960,11,0,i
518,2971,4,1,i
2470,2974,7,0,s
2373,2982,8,1,i
659,2989,6,1,s
