recruiter,recruit,degree,blk,testatus
2266,5,7,0,i
1964,30,10,0,s
2409,108,3,0,s
948,118,6,0,s
434,126,6,0,s
,169,8,1,i
823,182,5,0,i
1519,188,8,0,s
1902,196,7,0,i
630,200,6,0,i
2173,206,14,0,s
2330,274,6,1,s
1801,328,7,0,s
2419,355,6,0,s
2908,369,3,0,s
887,372,10,0,s
2409,412,9,0,s
2543,434,9,0,i
2757,435,10,0,s
1780,465,5,0,i
,475,7,0,s
2165,480,9,0,s
2833,487,8,0,s
2828,494,6,0,i
1546,503,11,0,i
1181,523,5,0,s
948,575,6,0,s
2217,578,2,0,s
1546,627,7,0,i
2893,628,13,0,s
1861,630,6,0,s
2410,632,6,0,s
1102,635,11,0,i
494,637,4,0,s
2041,642,5,1,i
1546,700,7,0,i
2806,712,8,0,s
1875,723,7,0,s
,742,8,0,s
1369,760,8,0,s
274,762,8,1,s
2475,814,9,0,s
814,820,3,0,s
1066,823,8,0,s
2602,866,10,0,s
2400,878,9,0,i
435,887,13,0,s
2794,891,13,0,s
700,892,9,0,i
2214,897,5,0,s
434,912,7,0,s
2170,913,6,0,s
328,930,4,0,s
1883,932,7,0,s
2213,942,6,0,s
2409,945,4,0,i
2602,948,12,0,i
2537,991,5,0,s
2419,1013,8,0,s
328,1020,11,0,s
2150,1032,10,0,s
2700,1038,8,0,s
2838,1058,5,0,i
369,1066,3,0,i
1442,1102,5,0,s
627,1110,9,0,i
2417,1120,9,0,s
1982,1179,11,0,s
2317,1181,8,0,s
5,1204,9,0,s
1032,1251,7,0,s
2853,1253,5,0,s
942,1264,8,0,i
1982,1267,9,0,i
913,1276,9,0,s
866,1305,10,0,i
1305,1318,7,0,s
820,1323,9,0,s
2893,1362,7,0,i
1801,1369,6,0,s
630,1383,6,0,s
1419,1411,7,0,s
892,1419,7,0,s
475,1442,9,0,i
2375,1451,7,0,s
2674,1466,10,1,s
635,1476,10,0,s
1110,1503,5,0,s
2398,1505,5,0,s
2217,1519,5,0,s
1611,1546,8,0,s
930,1602,9,0,i
1964,1606,7,0,s
1674,1611,6,0,s
2105,1652,8,0,s
2888,1668,6,0,i
355,1674,10,0,s
118,1734,11,0,s
2872,1780,3,0,s
1780,1794,5,0,i
2427,1801,13,0,i
823,1808,7,0,s
2475,1813,7,0,s
2828,1820,8,0,i
2674,1828,5,1,s
1110,1831,6,0,s
1020,1855,5,0,i
2838,1861,9,0,s
2543,1874,7,0,s
820,1875,4,0,s
1110,1883,6,0,s
1611,1897,8,0,s
5,1902,7,0,i
2217,1935,10,0,i
627,1964,8,0,s
2585,1982,10,0,s
2317,2006,9,0,s
2602,2030,11,0,s
169,2041,8,1,s
2213,2048,5,0,s
475,2063,8,0,s
2400,2065,16,0,i
630,2076,10,0,s
700,2098,9,0,s
1874,2105,9,0,s
945,2127,9,0,s
118,2150,4,0,i
1264,2156,9,0,s
1181,2165,5,0,s
1032,2170,5,0,s
1204,2173,4,0,s
1442,2211,9,0,i
2409,2213,7,0,s
991,2214,9,0,s
1476,2217,4,0,s
1611,2266,3,0,s
2170,2280,8,0,s
2410,2317,12,0,i
878,2330,9,0,s
2589,2363,8,0,s
1442,2375,7,0,s
1181,2385,2,0,s
200,2398,11,0,i
2757,2400,10,0,s
2425,2409,7,0,s
2065,2410,11,0,s
2700,2417,8,0,i
1120,2419,8,0,i
1505,2425,10,0,s
2897,2427,10,0,s
2425,2440,9,0,s
1020,2444,9,0,s
2888,2448,2,0,s
2806,2472,8,0,i
1831,2475,10,0,s
274,2507,8,1,s
1323,2534,4,0,i
2065,2537,2,0,i
635,2541,6,0,s
2838,2543,9,0,s
,2554,5,0,s
700,2585,6,0,i
2427,2589,4,0,s
2041,2593,2,1,s
942,2596,4,0,s
945,2598,9,0,s
1652,2600,12,0,i
434,2602,10,0,i
1020,2622,5,1,s
2065,2670,9,0,i
169,2674,9,1,s
930,2693,9,0,s
1964,2694,4,0,s
,2700,8,0,i
2598,2728,10,0,s
2330,2740,11,0,i
2598,2752,5,0,i
912,2757,7,0,i
2150,2759,5,0,s
355,2783,7,0,i
2853,2794,8,0,s
2806,2804,7,0,i
930,2806,8,0,s
913,2807,4,0,i
2472,2828,9,0,s
2794,2833,9,0,i
2419,2838,8,0,i
2170,2853,8,0,s
1831,2872,8,0,s
369,2888,10,0,s
2213,2891,3,0,i
108,2893,5,0,i
635,2897,10,0,i
2828,2908,6,0,s
2127,2935,7,0,s
2740,2975,3,0,i
2589,2979,7,0,i
