recruiter,recruit,degree,blk,testatus
898,12,5,1,s
1452,23,6,1,i
1900,28,6,1,s
1431,29,6,0,i
114,106,8,0,s
387,114,7,0,s
1652,124,5,0,s
1989,143,12,1,s
349,169,8,1,i
2373,189,6,1,i
2462,214,8,1,i
2451,215,9,1,i
1886,231,10,1,s
1500,240,9,1,s
2731,250,6,1,i
2763,266,5,0,i
1761,273,11,1,s
1220,280,12,0,s
2495,305,5,0,s
2057,333,11,1,i
2511,349,11,1,s
2979,353,12,0,i
353,380,7,0,i
1132,387,8,0,s
,412,9,0,s
1500,422,5,1,s
871,424,10,0,s
2849,433,4,1,s
1629,448,6,1,i
830,450,6,1,s
695,461,7,1,i
2373,468,6,1,i
23,481,9,1,s
1511,509,4,1,s
1414,597,8,1,i
1886,614,7,1,s
2979,639,6,0,i
215,660,10,1,s
1514,695,8,1,i
353,715,2,1,i
2438,716,6,0,s
1886,717,8,1,s
1823,727,5,1,s
1123,739,7,0,i
2057,759,7,1,s
1132,775,11,0,s
1472,792,11,1,s
1393,802,9,1,s
1472,830,6,1,i
1473,846,4,1,i
433,855,9,1,i
2857,871,8,0,s
2451,898,7,1,s
1777,931,4,1,i
1360,939,6,1,s
1414,940,10,1,s
1414,961,6,1,i
1130,992,6,1,s
939,994,6,1,s
2755,995,10,1,s
1709,1000,8,0,s
2226,1010,4,1,s
2979,1016,7,0,s
2834,1027,7,1,i
1220,1048,3,0,i
2780,1085,8,1,s
433,1088,7,1,s
992,1094,6,1,s
2674,1096,7,1,s
424,1123,6,0,s
1666,1130,6,1,s
1887,1132,9,0,s
1466,1220,11,0,s
871,1231,6,0,i
2857,1234,5,0,s
2438,1241,7,0,s
1721,1248,6,1,i
2674,1279,12,1,i
1511,1295,13,1,s
2678,1310,8,1,i
1600,1336,5,1,s
231,1339,6,1,s
2363,1346,8,0,i
2558,1351,7,1,i
727,1353,7,1,s
422,1357,8,1,s
380,1359,11,0,i
1094,1360,6,1,s
2462,1384,5,1,i
2052,1393,8,1,s
2488,1414,7,1,s
1652,1431,9,0,s
1096,1434,7,1,i
2965,1452,2,1,s
353,1459,11,0,s
2674,1466,10,1,s
23,1470,5,1,i
1788,1472,7,1,s
792,1473,7,1,s
1027,1474,6,1,i
266,1487,6,0,s
2558,1500,6,1,i
1721,1504,8,1,i
1466,1511,8,1,s
215,1514,11,1,s
2755,1526,2,1,s
1735,1527,9,1,s
717,1600,9,1,s
2277,1629,8,1,i
412,1652,8,0,s
1788,1666,2,1,s
1346,1668,6,0,i
2678,1670,4,1,s
1466,1709,5,1,s
1818,1721,7,1,i
2024,1726,7,0,s
2637,1727,8,0,s
2227,1735,10,1,i
1527,1744,7,1,s
995,1761,9,1,s
1629,1777,6,1,i
509,1788,7,1,i
2946,1818,7,1,s
1527,1823,5,1,s
12,1827,6,1,s
1900,1838,7,1,s
1514,1841,6,1,s
1514,1886,12,1,s
1472,1887,8,1,i
1027,1900,8,1,s
2152,1931,2,1,i
939,1939,8,1,i
349,1951,6,1,s
2755,1965,5,1,s
898,1969,7,1,s
695,1989,7,1,s
461,1995,6,1,i
29,2024,6,0,s
2637,2030,11,0,s
1088,2052,5,1,s
2152,2057,7,1,s
1123,2074,9,0,i
422,2093,5,1,s
1094,2103,5,1,s
468,2106,7,1,s
1823,2125,7,1,i
2403,2126,8,0,i
1295,2152,10,1,s
,2156,9,0,s
1234,2159,8,0,s
412,2162,8,0,i
2451,2226,6,1,s
2558,2227,9,1,s
2626,2241,12,1,s
2965,2277,10,1,i
2445,2358,8,1,s
2159,2363,8,0,s
1248,2373,14,1,s
305,2403,10,0,i
1827,2432,12,1,s
387,2438,9,0,i
1279,2445,8,1,s
2152,2450,5,1,s
1526,2451,4,1,i
2780,2462,8,1,s
461,2484,9,1,i
639,2485,6,0,s
1841,2488,8,1,s
2030,2495,10,0,s
1231,2511,10,1,s
2159,2533,4,0,s
2450,2558,4,1,s
2363,2589,4,0,s
2763,2600,12,0,i
1735,2603,5,1,s
1735,2619,11,1,i
2834,2626,8,1,i
1652,2637,5,0,s
1346,2665,8,0,s
169,2674,9,1,s
,2677,8,1,s
717,2678,10,1,s
2484,2731,6,1,s
1951,2747,9,1,s
2057,2755,11,1,i
412,2759,5,0,s
1359,2763,3,0,i
2103,2780,5,1,i
2954,2834,10,1,s
305,2839,9,0,s
1027,2849,6,1,s
,2857,13,0,i
1965,2939,7,1,s
2952,2946,8,1,s
2834,2952,10,1,s
1788,2954,7,1,i
2637,2960,11,0,i
2226,2965,7,1,s
2589,2979,7,0,i
