recruiter,recruit,degree,blk,testatus
984,50,6,1,s
2707,61,18,1,s
1484,80,4,1,s
986,83,9,1,s
1783,94,7,1,s
1569,96,7,1,i
2647,119,5,1,s
2143,128,3,1,s
1962,140,14,1,s
2673,164,5,1,s
678,168,7,1,i
533,171,10,1,s
1890,179,5,1,s
1087,201,8,1,s
821,241,9,1,s
2071,253,8,1,i
793,260,3,1,s
2002,275,3,1,s
1649,276,3,0,s
841,285,8,1,s
1041,289,8,1,i
2673,296,7,1,s
2477,301,10,1,s
2051,322,8,0,s
2071,333,11,1,i
2664,347,3,1,s
2065,379,8,0,i
2382,386,9,1,s
2554,396,9,0,i
2939,403,4,1,s
975,438,8,1,s
695,461,7,1,i
841,468,6,1,i
838,480,9,0,s
1417,486,9,0,s
809,524,7,1,i
2329,532,11,1,i
1653,533,8,1,s
61,548,14,1,s
1263,576,6,1,i
984,617,8,1,s
2664,663,7,1,i
2678,671,4,0,s
2493,678,7,1,s
285,685,10,1,i
809,690,8,1,s
1170,695,8,1,i
2659,703,5,1,s
1812,721,8,1,s
1649,724,7,0,i
2329,745,7,1,s
2334,750,3,1,s
140,759,7,1,s
396,760,8,0,s
379,782,8,0,s
1376,787,9,1,i
2775,793,8,1,i
533,809,6,1,i
1376,821,11,1,i
486,838,6,0,s
1376,841,6,1,s
1812,867,1,1,i
671,873,5,0,s
83,882,9,1,s
296,886,3,1,i
1292,896,10,1,s
1008,935,8,0,i
1097,975,8,1,s
2587,982,2,1,i
793,984,4,1,s
703,986,6,1,s
2441,987,7,0,s
2613,995,10,1,s
1783,996,7,0,s
3000,1008,8,0,i
821,1018,8,0,i
2493,1019,10,1,i
2071,1041,13,1,i
1319,1087,4,1,i
2347,1089,9,0,s
1825,1096,7,1,s
678,1097,6,1,i
1650,1134,11,1,s
96,1168,10,1,s
2477,1170,3,1,s
,1262,7,0,s
2311,1263,12,1,s
241,1265,8,1,s
759,1280,7,1,s
347,1284,7,1,s
2618,1292,6,1,s
2489,1294,8,1,i
2678,1310,8,1,i
275,1316,12,1,i
1263,1319,11,1,i
1760,1342,5,0,s
886,1351,7,1,i
760,1369,6,0,s
2311,1376,8,1,i
1041,1385,6,1,s
2143,1403,6,1,i
164,1415,12,1,i
,1417,5,0,i
760,1430,6,0,i
1096,1434,7,1,i
1019,1450,10,1,i
1292,1474,6,1,i
,1484,7,1,s
241,1553,11,1,s
2382,1569,7,1,s
1978,1581,8,1,i
671,1595,11,0,s
838,1645,9,0,i
2065,1649,7,0,i
1812,1650,7,1,i
986,1653,3,1,i
119,1691,8,1,i
882,1703,3,1,s
2373,1704,7,1,s
987,1723,7,0,i
1262,1760,5,0,s
1294,1781,7,1,s
576,1783,8,1,s
1417,1784,6,0,s
1703,1791,6,1,s
1434,1803,11,1,i
1097,1812,6,1,i
1262,1813,7,0,s
678,1825,6,1,s
379,1862,4,0,s
486,1864,7,0,i
164,1890,6,1,s
1962,1938,8,1,s
1316,1939,8,1,i
2233,1962,5,1,s
2267,1976,12,1,i
2489,1977,3,1,s
2707,1978,6,1,i
2195,1987,12,1,s
1284,1993,4,1,i
2441,2002,8,1,s
83,2050,6,1,s
533,2051,9,0,s
486,2065,16,0,i
80,2068,10,1,i
986,2071,15,1,s
1569,2115,12,1,s
379,2129,4,0,s
2618,2143,5,1,s
,2164,6,1,i
2143,2168,7,1,i
2115,2177,7,1,i
1704,2188,4,1,s
793,2195,6,1,i
1450,2204,11,1,i
1825,2215,8,1,s
2520,2233,10,1,s
787,2267,8,1,s
396,2280,8,0,s
2520,2311,8,1,i
301,2329,13,1,s
2618,2334,3,1,i
2882,2347,11,0,s
468,2373,14,1,s
1650,2382,4,1,i
1008,2441,6,0,s
1008,2472,8,0,i
1096,2477,5,1,i
2051,2485,6,0,s
168,2489,8,1,s
2233,2493,7,1,i
987,2499,11,0,s
241,2501,7,1,s
671,2518,6,0,s
80,2520,9,1,i
2441,2554,5,0,s
253,2556,5,1,i
1351,2558,4,1,s
886,2587,13,1,s
1704,2613,5,1,s
301,2618,4,1,s
2775,2647,6,1,s
2267,2659,4,1,s
1294,2664,3,1,s
1825,2673,9,1,s
1781,2678,10,1,s
1265,2697,6,1,s
2673,2707,12,1,i
2707,2775,4,1,s
171,2776,5,1,s
935,2872,8,0,s
2554,2882,9,0,s
296,2939,7,1,s
548,2950,11,1,s
276,2951,7,0,s
1284,2954,7,1,i
2951,3000,9,0,s
