recruiter,recruit,degree,blk,testatus
1172,12,5,1,s
933,32,7,0,i
1698,64,11,1,s
1251,85,7,0,s
892,89,9,0,s
1238,122,6,0,s
1354,135,6,0,s
1030,169,8,1,i
1617,208,7,1,s
501,214,8,1,i
2253,235,6,1,s
,236,8,1,s
1119,255,12,1,i
366,257,9,0,s
1707,273,11,1,s
257,279,9,0,i
,281,9,0,s
504,283,8,0,s
2253,307,11,0,s
2507,320,7,1,s
1087,338,8,1,i
2531,366,4,0,i
2909,370,13,1,s
1161,397,15,0,s
647,410,10,0,s
236,413,9,1,s
1380,441,5,1,s
1251,497,5,0,i
1138,501,8,1,s
1503,504,8,0,i
366,527,8,0,i
1309,528,9,1,s
208,531,8,1,s
1087,552,11,1,i
2517,647,10,0,i
2190,694,4,0,s
2444,739,7,0,i
1842,801,6,1,i
2829,814,9,0,s
2515,822,7,1,s
1319,830,6,1,i
1838,883,7,1,i
1419,892,9,0,i
1337,928,9,1,s
2980,933,9,0,s
1724,946,7,1,s
1263,954,9,1,i
504,974,7,0,s
1446,1007,14,0,s
2622,1020,11,0,s
1030,1028,11,1,i
1819,1030,6,1,s
1493,1039,5,1,i
531,1041,13,1,i
1160,1050,7,0,i
1039,1060,10,1,i
1251,1064,3,0,s
1319,1087,4,1,i
2531,1092,7,0,s
2865,1119,7,1,s
928,1131,10,1,i
830,1134,11,1,s
413,1138,10,1,s
1060,1141,9,1,s
1843,1160,6,0,s
413,1161,8,0,s
1767,1169,5,1,s
2111,1172,7,1,s
2260,1210,9,1,s
89,1228,4,0,s
2497,1238,12,0,i
2001,1239,3,0,s
1728,1251,7,0,s
1319,1263,12,1,s
,1264,8,0,i
552,1265,8,1,s
1993,1284,7,1,s
2749,1309,6,1,i
2260,1319,11,1,i
2080,1331,6,1,i
1617,1337,6,1,s
2045,1354,7,0,s
883,1380,3,1,i
1916,1395,4,1,s
1436,1408,4,0,i
283,1418,9,0,s
1493,1419,7,0,s
1728,1436,7,0,i
,1446,10,0,i
830,1472,7,1,s
2515,1475,12,1,i
397,1493,7,0,s
2754,1503,5,0,s
531,1509,8,1,s
892,1525,8,0,s
338,1539,9,1,s
2909,1549,5,1,s
1617,1555,6,1,s
2507,1582,6,1,s
928,1583,6,1,s
236,1599,13,1,s
1210,1617,10,1,s
135,1635,6,0,i
1119,1657,7,1,s
1993,1658,8,1,i
647,1659,6,0,s
1210,1665,8,1,i
2991,1687,10,1,s
528,1698,16,1,i
2646,1707,3,1,s
413,1710,9,1,s
169,1714,7,1,i
214,1718,6,1,s
1138,1720,3,1,s
1060,1724,5,1,s
974,1728,8,0,s
2991,1739,6,1,s
2595,1767,10,1,s
64,1819,9,1,i
85,1820,8,0,i
12,1827,6,1,s
1395,1833,6,1,s
1331,1838,7,1,s
2571,1842,7,1,s
122,1843,8,0,s
2991,1878,9,1,i
89,1879,9,0,s
946,1911,5,1,s
2595,1916,11,1,i
1658,1922,8,1,s
1599,1926,10,1,s
1833,1951,6,1,s
338,1973,5,1,s
2913,1985,5,0,i
2080,1993,4,1,i
1354,2001,9,0,s
1228,2002,8,1,s
552,2033,8,1,i
1419,2045,6,0,i
2749,2080,4,1,i
2507,2086,7,1,s
1210,2104,6,1,s
1475,2111,8,1,s
1728,2123,7,0,i
2156,2133,9,0,s
1264,2156,9,0,s
2531,2190,8,0,s
1472,2223,12,1,s
2646,2224,9,1,s
1354,2253,5,0,s
2454,2260,10,1,s
1525,2312,10,0,s
1436,2353,9,0,s
135,2377,6,0,s
273,2389,6,1,s
2622,2391,2,1,s
2391,2424,7,1,s
1020,2444,9,0,s
2080,2454,5,1,i
281,2497,2,0,s
933,2504,14,0,i
1698,2507,8,1,s
1549,2515,8,1,s
892,2517,8,0,s
1160,2519,11,0,s
1419,2531,9,0,s
64,2571,10,1,i
1549,2595,4,1,i
1092,2616,5,0,s
2984,2622,5,1,s
2224,2624,5,1,i
2865,2646,5,1,i
2622,2647,6,1,s
2647,2701,11,1,s
1767,2721,7,1,s
2444,2734,6,0,i
1169,2736,9,1,s
1160,2739,7,0,i
1599,2749,8,1,s
122,2754,7,0,s
1020,2759,5,0,s
1331,2768,13,1,s
2647,2775,4,1,s
2001,2784,8,0,s
397,2829,9,0,s
504,2857,13,0,i
1475,2865,11,1,s
1119,2900,8,1,s
1599,2909,6,1,s
1007,2913,6,0,s
2571,2926,11,1,s
397,2931,13,1,i
2857,2980,7,0,s
2931,2984,5,1,i
1138,2989,6,1,s
208,2991,12,1,s
552,2996,5,1,s
