recruiter,recruit,degree,blk,testatus
746,22,7,0,s
2024,29,6,0,i
1477,32,7,0,i
2949,33,5,0,s
2570,34,9,0,s
230,40,5,0,s
2688,76,7,0,i
34,113,7,0,s
1997,145,5,0,i
1046,157,13,0,i
2219,166,9,1,s
872,167,4,0,s
823,182,5,0,i
33,190,4,0,s
1540,202,9,0,i
2174,206,14,0,s
2951,213,6,0,s
2481,219,7,0,s
307,230,6,0,i
304,257,9,0,s
2956,272,8,0,s
22,276,3,0,s
2434,284,7,0,s
1029,295,5,0,s
2133,304,6,0,s
823,307,11,0,s
1025,312,6,1,s
2212,364,4,0,s
257,366,4,0,i
2238,383,11,0,s
1040,398,4,0,s
746,402,8,0,i
2219,438,8,1,s
2696,480,9,0,s
1979,517,7,0,i
1647,563,11,0,s
2449,585,9,0,s
2126,596,4,0,i
190,644,8,0,i
2130,647,10,0,i
2951,650,8,0,s
257,712,8,0,s
990,723,7,0,s
,746,3,0,i
2070,756,6,0,i
1133,768,6,0,s
2680,771,9,0,i
647,777,5,0,s
2933,781,8,0,s
1204,783,5,0,s
295,812,6,0,s
2184,819,8,0,s
22,823,8,0,s
1046,872,4,0,s
1040,885,11,0,s
2545,896,10,1,s
1301,908,4,0,s
1034,923,9,0,s
32,933,9,0,s
1927,964,6,1,s
1397,968,12,0,s
,988,2,1,s
1983,990,10,0,s
1446,1007,14,0,s
1341,1025,7,0,s
2130,1029,11,0,s
32,1032,10,0,s
2829,1034,6,0,s
307,1040,8,0,i
1204,1046,8,0,i
33,1061,5,0,i
1997,1072,12,0,i
2688,1078,8,0,s
1240,1121,10,0,s
2607,1133,6,0,s
145,1181,8,0,s
166,1189,10,1,s
517,1199,6,0,i
2617,1204,9,0,s
2617,1233,8,0,s
257,1240,8,0,s
2949,1242,8,0,s
1341,1264,8,0,i
2882,1283,7,0,s
2829,1285,6,0,i
712,1301,7,0,i
1334,1329,12,0,s
1242,1334,5,0,i
1446,1341,8,0,s
,1351,7,1,i
1565,1375,3,1,i
1948,1397,10,0,i
2107,1446,10,0,i
230,1460,8,0,i
1561,1477,7,0,s
2740,1498,7,0,s
1397,1522,5,0,s
2079,1536,7,0,s
1917,1540,9,0,s
398,1551,11,0,i
1034,1561,5,0,s
402,1562,4,0,s
295,1565,6,0,s
219,1591,8,0,i
2327,1622,5,0,s
1301,1623,6,0,s
398,1645,9,0,i
2882,1646,3,0,i
2141,1647,9,0,s
276,1649,7,0,i
2476,1656,8,0,s
2948,1719,8,0,s
2024,1726,7,0,s
1562,1728,8,0,s
781,1766,4,1,s
1562,1785,7,0,s
1133,1835,9,0,s
2680,1836,6,0,i
1591,1845,6,0,s
2141,1848,4,0,s
1522,1917,4,0,s
2200,1920,14,0,s
1375,1927,15,1,i
1565,1935,10,0,i
2617,1941,12,0,i
2407,1948,8,0,i
2200,1957,9,0,i
1591,1969,7,1,s
1728,1979,3,0,s
2133,1983,8,0,s
1341,1997,5,0,s
312,2007,12,1,s
2795,2015,10,0,i
2200,2016,6,0,i
1785,2017,7,0,s
304,2024,6,0,s
1046,2030,11,0,s
781,2070,8,0,s
650,2079,9,0,i
812,2107,6,0,s
2570,2126,8,0,i
1562,2130,11,0,s
157,2133,9,0,s
585,2135,9,0,s
1334,2141,5,0,s
2133,2156,9,0,s
480,2165,5,0,s
157,2174,8,0,i
1647,2184,6,0,s
2126,2200,9,0,s
1948,2212,10,0,s
167,2219,4,1,i
182,2238,13,0,s
1836,2258,6,0,s
2809,2327,6,0,i
2545,2380,2,0,s
1181,2385,2,0,s
1536,2407,9,0,s
1025,2417,8,0,i
2956,2434,7,0,s
2070,2449,6,0,i
2933,2457,7,0,s
2141,2476,3,0,s
771,2481,9,0,i
2519,2501,7,1,s
933,2504,14,0,i
1565,2519,11,0,s
712,2534,4,0,i
2017,2540,9,0,s
988,2545,9,1,s
2380,2554,5,0,s
2933,2561,5,0,s
2212,2570,7,0,i
644,2592,6,0,s
781,2607,6,0,i
307,2617,8,0,s
756,2632,4,0,s
872,2633,13,0,s
,2654,1,0,s
2810,2680,6,0,i
872,2688,11,0,s
1522,2696,11,0,s
2417,2713,7,0,i
1477,2740,11,0,i
650,2745,7,0,s
746,2795,7,0,s
2713,2809,14,0,s
1285,2810,6,0,i
2130,2829,9,0,s
2504,2830,4,0,i
2949,2862,14,0,s
2554,2882,9,0,s
1536,2933,7,0,s
22,2948,7,0,s
398,2949,4,0,s
276,2951,7,0,s
1334,2956,5,0,s
2219,2978,10,1,s
1645,2994,6,0,i
