recruiter,recruit,degree,blk,testatus
2669,16,5,1,i
2127,48,9,0,s
1449,50,6,1,s
723,73,6,0,i
1950,82,6,1,s
507,131,5,1,s
1713,137,7,1,s
561,142,6,1,s
409,147,8,1,s
137,156,7,1,i
502,180,7,0,s
940,192,9,1,i
82,204,8,1,s
1826,205,1,1,i
749,222,8,1,s
,233,8,1,i
702,236,8,1,s
250,240,9,1,s
2090,242,11,1,s
2443,250,6,1,i
240,255,12,1,i
2039,259,5,1,s
1390,262,8,0,s
2974,282,14,1,s
1449,296,7,1,s
2007,324,8,1,s
2137,332,7,1,i
1689,368,6,1,i
2855,394,7,1,s
2677,409,9,1,s
1613,419,5,1,i
561,422,5,1,s
755,427,4,1,s
2590,436,7,1,i
1232,437,6,1,s
631,450,6,1,s
695,461,7,1,i
2677,498,6,1,s
2634,502,11,0,i
1952,507,4,1,s
557,535,9,1,s
233,540,4,1,s
1059,557,2,1,s
137,561,5,1,s
1915,620,6,1,s
2176,625,2,1,s
1576,631,8,1,s
1476,635,11,0,i
974,652,7,0,s
1687,655,6,1,s
2329,670,6,1,i
507,680,9,1,s
928,695,8,1,i
,702,11,1,s
1682,719,8,1,i
1320,721,8,1,s
889,722,5,1,i
2410,723,7,0,s
702,749,7,1,s
2396,755,5,1,i
394,785,8,1,s
1131,804,11,1,i
450,830,6,1,i
2897,833,6,0,s
1144,889,9,1,s
1733,900,12,1,s
131,904,7,1,s
1131,928,9,1,s
242,940,10,1,s
233,974,7,0,s
830,1009,2,1,s
2528,1041,13,1,i
394,1055,7,1,s
1689,1059,10,1,s
2707,1082,6,1,s
296,1083,5,1,s
1232,1106,9,1,s
1682,1131,10,1,i
2563,1139,9,0,i
1689,1144,5,1,s
680,1175,9,1,s
368,1182,11,1,i
2590,1232,10,1,s
73,1262,7,0,s
502,1290,8,0,s
1747,1310,8,1,i
2137,1320,4,1,s
670,1367,12,1,s
1041,1385,6,1,s
2707,1388,6,1,s
1752,1390,7,0,s
1971,1403,6,1,i
2406,1412,5,0,s
1689,1414,7,1,s
1310,1433,8,1,s
904,1449,4,1,s
974,1476,10,0,s
1733,1499,6,1,s
1729,1513,3,1,s
695,1514,11,1,s
670,1524,9,1,s
73,1530,10,0,i
2968,1542,2,1,i
233,1576,5,1,s
2039,1597,4,1,s
2661,1610,8,1,s
324,1613,3,1,s
655,1615,10,1,s
2329,1619,6,1,s
1144,1631,11,1,i
240,1662,6,1,s
1597,1682,10,1,s
1041,1687,10,1,s
1131,1689,12,1,s
540,1698,16,1,i
904,1713,9,1,i
1390,1723,7,0,i
785,1729,7,1,s
1597,1733,8,1,s
2590,1747,7,1,s
2427,1752,6,0,s
2406,1778,11,0,s
904,1791,6,1,s
631,1793,5,1,s
255,1800,12,1,s
1262,1813,7,0,s
2326,1826,13,1,s
540,1869,4,1,s
2661,1894,8,1,s
2459,1914,9,1,i
2528,1915,9,1,s
1800,1916,11,1,i
2137,1943,11,1,s
749,1950,6,1,s
82,1952,8,1,s
928,1970,7,1,s
1689,1971,12,1,s
2854,1987,12,1,s
2102,2007,12,1,s
82,2039,13,1,s
1041,2071,15,1,s
2176,2090,10,1,s
2396,2094,6,1,i
1747,2102,7,1,i
2007,2119,14,1,s
723,2127,9,0,s
1106,2137,5,1,s
1631,2143,5,1,s
1826,2149,6,1,s
2443,2176,12,1,s
1182,2179,5,1,s
1970,2203,5,1,s
1262,2257,6,0,i
2854,2309,4,1,s
242,2326,7,1,s
1793,2329,13,1,s
1952,2340,6,1,s
1800,2372,5,1,i
625,2396,10,1,s
450,2406,3,0,i
1139,2410,11,0,s
2897,2427,10,0,s
,2443,5,1,s
2329,2459,8,1,s
1813,2475,10,0,s
461,2484,9,1,i
670,2528,5,1,s
436,2530,11,1,s
1687,2559,9,1,i
2176,2563,10,0,i
695,2574,6,1,i
1952,2590,14,1,s
1320,2606,8,1,i
1403,2630,9,1,s
1139,2634,6,0,i
1813,2635,6,0,s
1950,2653,4,1,i
1449,2661,6,1,s
620,2669,6,1,s
436,2677,8,1,s
2810,2680,6,0,i
2968,2707,12,1,i
2669,2715,8,0,s
250,2731,6,1,s
1390,2746,8,0,i
1106,2785,8,1,s
1414,2799,5,1,i
1290,2810,6,0,i
1542,2850,9,1,i
928,2854,4,1,s
255,2855,11,1,i
635,2897,10,0,i
296,2939,7,1,s
324,2959,8,0,i
437,2968,10,1,s
,2974,7,0,s
