recruiter,recruit,degree,blk,testatus
987,44,10,0,s
2851,52,5,0,s
2921,124,5,0,s
,147,8,1,s
839,153,7,0,s
1920,162,2,0,i
1348,174,8,0,i
2696,186,7,0,s
656,230,6,0,i
706,232,6,0,s
1258,265,8,0,i
2002,275,3,1,s
1267,293,6,0,s
2806,313,3,0,s
860,341,9,1,i
1920,355,6,0,s
1879,373,12,0,i
2280,396,9,0,i
2806,410,10,0,s
2666,446,5,0,s
2494,460,9,1,s
2912,464,7,0,s
2393,465,5,0,i
772,487,8,0,s
1834,492,5,0,i
2533,493,6,0,i
293,510,9,1,s
1267,529,5,0,s
460,532,11,1,i
2051,533,8,1,s
566,549,3,0,s
2346,566,7,0,i
1098,574,5,0,s
460,576,6,1,i
1068,577,13,0,s
758,582,5,0,i
1047,584,2,0,i
2728,589,6,1,i
2197,593,5,0,s
2159,608,3,0,s
1916,610,8,1,s
1903,621,4,0,s
1659,647,10,0,i
174,656,6,0,s
1541,706,8,0,i
2218,711,6,0,s
2728,714,6,0,s
2499,724,7,0,i
2449,731,10,0,s
1396,735,9,0,s
124,758,8,0,s
410,772,10,0,s
656,779,8,0,s
2696,796,9,0,s
2002,802,9,1,s
1206,805,4,1,s
1258,829,7,1,s
2906,839,4,0,s
1049,849,7,0,s
2288,860,9,1,s
706,866,10,0,s
44,891,13,0,s
2159,936,9,0,i
1283,947,4,0,i
1800,958,7,1,s
1047,977,3,0,s
2441,987,7,0,s
1068,1017,8,0,s
293,1047,8,0,s
2921,1049,4,0,i
313,1068,4,0,i
1288,1076,4,0,s
341,1079,8,1,i
293,1080,7,0,s
2551,1098,8,0,s
2499,1113,6,0,i
153,1179,11,0,s
1800,1206,7,1,i
174,1229,5,0,i
1068,1233,8,0,s
947,1250,10,0,i
610,1258,6,1,i
1436,1267,9,0,i
2729,1269,8,0,s
,1283,7,0,s
1522,1286,7,0,s
1348,1288,8,0,i
1076,1303,7,1,s
1792,1348,5,0,s
608,1386,6,0,s
52,1396,9,0,s
1522,1397,10,0,i
608,1402,6,0,i
2651,1423,7,0,s
2494,1429,4,1,i
2353,1436,7,0,i
2851,1464,7,0,s
1283,1487,6,0,s
410,1519,5,0,s
1917,1522,5,0,s
1429,1523,5,1,s
2002,1533,8,1,i
1917,1540,9,0,s
1487,1541,8,0,s
2288,1544,10,1,s
802,1564,6,1,s
731,1577,10,0,s
731,1641,11,0,s
2935,1659,6,0,s
1544,1671,5,1,i
582,1674,10,0,s
2935,1693,8,0,s
465,1780,3,0,s
735,1792,12,0,i
313,1797,8,0,s
,1800,12,1,s
2209,1834,8,0,s
510,1839,8,1,i
44,1879,9,0,s
2109,1903,13,0,s
147,1907,3,0,i
1206,1916,11,1,i
2554,1917,4,0,s
1288,1920,14,0,s
1397,1948,8,0,i
1920,1998,4,0,i
2441,2002,8,1,s
2795,2015,10,0,i
1288,2051,9,0,s
2288,2071,15,1,s
1396,2098,9,0,s
647,2109,7,0,i
2371,2128,12,0,s
2366,2134,5,0,s
802,2139,6,1,i
174,2146,8,0,s
2981,2147,9,0,s
2533,2159,8,0,s
2981,2161,6,0,s
2935,2167,5,0,i
2441,2170,5,0,s
724,2187,8,0,s
,2188,4,1,s
1402,2197,9,0,i
758,2209,10,0,i
2346,2218,7,0,s
2533,2268,8,0,s
2170,2280,8,0,s
1800,2288,6,1,i
355,2290,9,0,s
2716,2293,8,0,s
1047,2296,7,0,i
2359,2324,9,0,s
492,2346,3,0,i
714,2353,9,0,s
1076,2359,9,0,i
510,2361,10,1,i
2729,2366,7,0,i
1641,2371,9,0,s
2554,2380,2,0,s
186,2393,8,0,i
2359,2403,10,0,i
1792,2441,6,0,s
2716,2449,6,0,i
1693,2494,6,1,i
987,2499,11,0,s
714,2533,4,0,s
52,2551,12,0,s
,2554,5,0,s
796,2576,10,0,s
2161,2581,7,0,s
1229,2586,9,0,s
1487,2608,13,0,i
860,2627,9,1,s
1113,2643,8,0,i
947,2651,3,0,i
1916,2660,5,1,s
796,2666,9,0,i
1879,2670,9,0,i
2716,2689,2,0,i
1522,2696,11,0,s
2393,2706,3,0,s
1907,2716,7,0,s
2921,2728,10,0,s
1659,2729,3,0,s
891,2794,8,0,s
492,2795,7,0,s
2209,2806,8,0,s
1641,2819,5,0,i
1917,2851,8,0,s
2170,2853,8,0,s
2109,2856,6,0,s
2819,2906,5,0,i
1402,2912,7,0,s
947,2921,7,0,s
735,2933,7,0,s
265,2935,7,0,s
2128,2981,4,0,i
