recruiter,recruit,degree,blk,testatus
1172,12,5,1,s
490,76,7,0,i
2154,81,7,1,s
804,83,9,1,s
787,91,8,1,i
2938,102,9,0,i
1658,109,7,1,s
1954,128,3,1,s
1942,140,14,1,s
1984,181,3,1,s
2584,183,7,0,i
2188,223,2,0,i
1019,231,10,1,s
2997,238,8,0,s
1975,283,8,0,s
1418,286,9,0,s
2028,297,6,0,s
2730,310,9,0,s
415,335,9,1,s
1942,338,8,1,i
703,341,9,1,i
994,346,7,1,i
477,386,9,1,s
2028,411,8,0,s
1257,415,6,1,s
855,433,4,1,s
1141,461,7,1,i
1906,463,10,0,i
2393,465,5,0,i
629,477,4,1,i
2997,490,8,0,i
2817,541,5,1,s
753,544,7,0,s
2892,598,5,1,s
2484,603,11,1,i
2421,629,2,1,s
753,652,7,0,s
1216,664,4,1,i
2195,676,7,1,i
2493,678,7,1,s
986,703,5,1,s
2534,712,8,0,s
2493,719,8,1,i
411,731,10,0,s
1321,743,7,1,i
2676,753,10,0,s
2473,768,6,0,s
868,781,8,0,s
743,787,9,1,i
2195,793,8,1,i
1215,804,11,1,i
2584,809,6,1,i
787,813,7,1,s
2223,855,9,1,i
2639,864,6,0,s
544,868,9,0,i
1182,889,9,1,s
1742,910,2,1,s
109,950,6,1,s
283,970,7,0,i
1573,971,4,1,i
2282,972,5,1,s
652,974,7,0,s
2534,985,7,0,s
83,986,6,1,s
1321,994,6,1,s
2493,1019,10,1,i
1887,1030,6,1,s
1060,1039,5,1,i
1019,1052,2,1,s
910,1060,10,1,i
433,1088,7,1,s
411,1105,3,0,i
415,1138,10,1,s
1227,1140,6,0,s
1030,1141,9,1,s
2899,1172,7,1,s
477,1182,11,1,i
2432,1215,6,1,i
1887,1216,11,1,s
2730,1227,9,0,s
1721,1248,6,1,i
2432,1257,5,1,i
91,1298,6,1,s
1721,1321,4,1,s
2534,1323,9,0,s
1138,1405,10,1,s
283,1418,9,0,s
1019,1450,10,1,i
1709,1466,10,1,s
974,1476,10,0,s
1039,1493,7,0,s
1906,1496,7,0,i
1871,1509,8,1,s
2484,1533,8,1,i
1818,1573,4,1,s
664,1581,8,1,i
1509,1584,10,1,s
461,1599,13,1,s
1975,1627,12,1,i
477,1657,7,1,s
2989,1658,8,1,i
2899,1665,8,1,i
1323,1684,8,0,s
2188,1704,7,1,s
1573,1705,8,1,i
1818,1709,5,1,s
1818,1721,7,1,i
1060,1724,5,1,s
974,1728,8,0,s
1709,1742,8,1,s
809,1790,11,1,i
1984,1804,9,1,i
2484,1818,7,1,s
1030,1819,9,1,i
994,1871,9,1,i
2991,1878,9,1,i
2817,1887,8,1,i
1105,1906,6,0,s
1658,1922,8,1,s
1599,1926,10,1,s
1975,1942,8,1,i
986,1954,5,1,s
1922,1975,6,1,s
2188,1984,9,1,i
1665,1987,12,1,s
1819,1991,8,1,i
2733,2021,4,1,i
102,2028,6,0,i
1039,2037,8,1,s
598,2077,5,1,i
2473,2088,6,0,s
1704,2092,6,1,i
2088,2095,8,0,i
415,2099,5,1,s
1088,2103,5,1,s
1581,2119,14,1,s
1742,2149,6,1,s
2817,2154,6,1,s
1105,2160,6,0,s
81,2188,4,1,s
1496,2189,5,0,s
719,2191,5,1,s
1984,2195,6,1,i
1496,2208,6,0,s
972,2215,8,1,s
2421,2223,12,1,s
855,2233,10,1,s
2160,2245,10,0,i
2750,2282,8,1,s
1724,2283,8,1,i
2987,2290,9,0,s
1321,2315,8,1,s
1658,2373,14,1,s
2421,2383,8,1,s
2938,2393,8,0,i
753,2398,11,0,i
731,2419,8,0,i
1216,2421,4,1,i
1216,2432,12,1,s
297,2473,10,0,i
2208,2475,10,0,s
461,2484,9,1,i
743,2493,7,1,i
411,2500,8,0,s
1496,2534,4,0,i
1871,2584,9,0,i
1942,2587,13,1,s
1418,2597,11,0,s
2103,2600,12,0,i
109,2627,9,1,s
1227,2639,6,0,s
2639,2676,3,0,s
2393,2706,3,0,s
2160,2727,9,0,i
223,2728,10,0,s
2028,2730,7,0,s
813,2733,6,1,s
2892,2750,7,1,s
,2763,3,0,i
793,2775,4,1,s
,2817,4,1,i
433,2849,6,1,s
1141,2865,11,1,s
2315,2866,6,1,s
2584,2889,1,0,i
1704,2892,4,1,s
2099,2899,8,1,i
2088,2904,7,0,i
,2938,6,0,i
2733,2947,6,1,s
2223,2965,7,1,s
1138,2982,8,1,i
2208,2987,13,0,s
1215,2989,6,1,s
1172,2991,12,1,s
2095,2997,9,0,s
