recruiter,recruit,degree,blk,testatus
1758,25,7,1,i
192,51,1,1,i
224,67,7,1,s
1619,96,7,1,i
999,140,14,1,s
1401,141,5,0,s
611,156,7,1,i
2645,191,12,1,s
1309,192,9,1,i
299,221,8,1,s
743,224,6,1,s
2358,235,6,1,s
156,240,9,1,s
1118,241,9,1,s
1118,253,8,1,i
2112,261,6,1,s
1226,268,6,1,s
1796,277,4,0,i
1041,289,8,1,i
984,296,7,1,s
773,299,2,1,i
2181,406,6,1,s
2408,431,9,1,s
787,436,7,1,i
1737,443,4,1,s
2436,462,5,1,s
1020,505,10,0,i
2580,525,6,1,s
2660,528,9,1,s
999,531,8,1,s
2996,552,11,1,i
25,554,5,1,s
1737,558,4,1,i
612,589,6,1,i
2159,608,3,0,s
2408,611,11,1,s
2096,612,6,1,s
1263,614,7,1,s
984,617,8,1,s
1893,618,10,1,i
436,653,9,1,s
2412,655,6,1,s
2518,671,4,0,s
2412,675,6,1,s
554,682,5,1,s
1971,683,5,1,s
2412,719,8,1,i
2590,722,5,1,i
611,732,5,1,i
2493,743,7,1,i
191,773,5,1,s
2972,785,8,1,s
743,787,9,1,i
612,790,9,1,s
261,792,11,1,s
984,793,8,1,i
2033,797,5,1,i
1588,799,12,1,s
25,812,6,0,s
1543,829,7,1,s
792,850,7,1,s
,880,4,1,s
2096,901,10,0,i
1060,910,2,1,s
96,920,8,1,s
2159,936,9,0,i
1856,961,6,1,i
719,982,2,1,i
,984,4,1,s
554,999,7,1,i
1279,1014,4,1,s
2759,1020,11,0,s
296,1041,13,1,i
1226,1060,10,1,i
1928,1079,8,1,i
2445,1094,6,1,s
1903,1103,5,0,i
1279,1118,8,1,i
2834,1127,4,1,i
2836,1154,5,1,i
2111,1192,7,1,i
2432,1215,6,1,i
2110,1226,5,1,i
528,1263,12,1,s
25,1265,8,1,s
2674,1279,12,1,i
2055,1289,4,1,i
2556,1309,6,1,i
683,1311,6,1,s
743,1321,4,1,s
2055,1322,7,1,s
1041,1367,12,1,s
2261,1401,8,0,s
608,1402,6,0,i
1971,1403,6,1,i
2996,1405,10,1,s
2773,1475,12,1,i
1893,1543,9,1,i
1588,1566,5,1,i
2233,1574,9,1,s
1475,1584,10,1,s
1599,1588,9,1,i
2214,1595,11,0,s
1926,1599,13,1,s
1279,1610,8,1,s
655,1615,10,1,s
799,1619,6,1,s
1041,1687,10,1,s
1215,1689,12,1,s
1926,1737,8,1,s
2365,1748,3,0,s
2580,1758,11,1,s
880,1776,7,1,i
1615,1796,9,0,i
1916,1800,12,1,s
797,1850,7,1,s
2436,1856,6,1,s
2657,1889,4,1,s
2267,1891,3,1,i
799,1893,7,1,i
1584,1901,12,1,i
,1903,13,0,s
2660,1916,11,1,i
1367,1926,10,1,s
224,1928,5,1,s
1401,1935,10,0,i
2052,1943,11,1,s
2834,1971,12,1,s
2659,2025,3,1,s
2436,2029,7,1,i
1265,2033,8,1,i
611,2052,5,1,s
1758,2055,7,1,s
2645,2056,9,1,s
2224,2061,8,1,i
2096,2074,9,0,i
505,2096,4,0,s
2358,2099,5,1,s
2273,2110,7,1,s
1475,2111,8,1,s
1943,2112,8,1,s
2298,2159,8,0,s
2590,2178,5,1,s
1289,2181,11,1,s
1103,2197,9,0,i
436,2204,11,1,i
141,2214,9,0,s
1856,2222,6,1,i
880,2224,9,1,s
558,2233,10,1,s
141,2238,13,0,s
1796,2261,14,0,s
787,2267,8,1,s
2991,2273,4,1,s
96,2298,4,0,i
2773,2325,6,1,s
2445,2358,8,1,s
,2365,4,0,s
2590,2386,10,1,s
191,2387,8,1,s
1215,2408,4,1,s
2493,2412,6,1,s
1574,2432,12,1,s
191,2436,8,1,s
617,2445,8,1,s
2233,2493,7,1,i
812,2500,8,0,s
2365,2518,6,0,s
436,2530,11,1,s
253,2556,5,1,i
2926,2571,10,1,i
431,2580,8,1,s
1574,2583,8,1,s
2112,2590,14,1,s
2055,2606,8,1,i
1127,2645,8,1,s
525,2657,6,1,i
2267,2659,4,1,s
785,2660,5,1,s
1928,2674,9,1,s
2926,2686,3,1,i
2365,2759,5,0,s
2029,2767,7,1,s
1943,2773,6,1,i
,2778,9,1,s
1928,2834,10,1,s
1610,2836,9,1,s
2996,2865,11,1,s
2445,2910,4,1,s
1289,2926,11,1,s
2926,2934,7,1,s
2273,2958,6,1,i
1103,2964,7,0,s
1014,2972,7,1,i
1687,2991,12,1,s
773,2996,5,1,s
