recruiter,recruit,degree,blk,testatus
2005,8,7,0,s
1274,34,9,0,s
106,36,8,0,i
981,62,11,0,s
1948,70,12,0,i
2101,75,7,0,s
2586,90,5,0,i
2268,106,8,0,s
1727,136,7,0,i
2030,157,13,0,i
1230,180,7,0,s
1496,206,14,0,s
2332,228,5,0,s
1330,239,8,0,s
714,262,8,0,s
505,265,8,0,i
1220,280,12,0,s
2458,289,8,1,i
2028,297,6,0,s
2404,303,5,0,i
2782,327,9,0,i
2504,328,7,0,s
852,329,8,0,s
297,359,6,0,s
2908,369,3,0,s
2563,380,7,0,i
2766,407,11,0,s
1686,472,3,0,s
2235,481,9,1,s
2586,486,9,0,s
1020,505,10,0,i
2691,513,7,0,s
1398,515,7,0,s
136,529,5,0,s
8,543,11,0,s
2919,571,6,0,s
1053,590,9,0,s
2458,600,4,1,s
2608,622,6,0,i
2117,623,11,0,s
2073,624,5,0,s
1421,626,8,0,s
2404,681,4,0,s
1220,688,9,0,i
1047,696,4,0,s
1301,712,8,0,s
2270,713,9,0,s
2533,714,6,0,s
1089,728,11,0,s
180,737,3,0,s
1881,741,9,0,s
1323,757,10,0,i
590,765,10,0,s
2691,767,4,0,s
2101,768,6,0,s
712,769,9,0,s
505,800,4,0,s
2453,843,4,0,s
327,852,6,0,s
2079,908,4,0,s
2170,913,6,0,s
543,948,12,0,i
1330,980,11,0,s
136,981,11,0,i
2441,987,7,0,s
2419,1013,8,0,s
328,1020,11,0,s
289,1041,13,1,i
486,1045,5,0,s
2376,1047,8,0,s
1844,1053,12,0,s
1496,1065,6,0,i
2332,1089,9,0,s
1796,1091,4,0,s
600,1101,8,0,i
297,1110,9,0,i
2419,1120,9,0,s
2766,1153,4,0,s
2330,1186,8,0,s
712,1198,7,0,s
2972,1205,8,1,s
741,1220,11,0,s
2586,1229,5,0,i
1829,1230,7,0,s
1877,1235,6,0,s
2209,1236,4,0,s
,1250,10,0,i
1349,1274,10,0,i
913,1276,9,0,s
1235,1301,7,0,i
1503,1323,9,0,s
1120,1329,12,0,s
1089,1330,5,0,s
1397,1349,6,0,i
624,1367,12,1,s
1948,1397,10,0,i
2908,1398,14,0,s
1686,1421,8,0,s
2919,1457,8,0,s
1235,1458,6,0,s
913,1487,6,0,s
2534,1496,7,0,i
1110,1503,5,0,s
1186,1516,8,0,s
1487,1541,8,0,s
600,1594,6,1,s
1110,1625,7,0,i
303,1628,6,0,s
1903,1636,4,1,i
2703,1686,5,0,i
1829,1727,8,0,s
36,1736,10,0,s
2924,1764,7,0,s
1796,1778,11,0,s
1541,1794,5,0,i
289,1796,9,0,i
328,1801,13,0,i
757,1809,7,0,s
1053,1829,6,0,s
8,1844,9,0,s
2079,1861,9,0,s
622,1877,8,0,s
2324,1881,4,0,s
981,1884,7,0,s
1397,1899,5,0,s
2709,1903,13,0,s
696,1948,8,0,i
1496,2005,5,0,s
1778,2028,6,0,i
1877,2030,11,0,s
280,2058,8,0,s
2499,2073,13,0,s
1053,2074,9,0,i
2499,2079,9,0,i
696,2081,8,0,s
2766,2097,7,0,i
1089,2101,9,0,i
2974,2117,11,0,s
2563,2146,8,0,s
,2170,5,0,s
1235,2209,10,0,i
600,2235,7,1,s
36,2244,6,0,s
2073,2268,8,0,s
2324,2270,7,0,s
2079,2324,9,0,s
2270,2330,9,0,s
624,2332,10,0,s
1250,2376,12,0,i
2919,2384,8,0,s
,2404,6,0,s
1625,2419,8,0,i
590,2426,9,0,s
543,2427,10,0,s
2270,2429,8,0,s
2170,2441,6,0,s
1091,2447,8,0,s
1458,2453,5,0,s
,2458,5,1,s
688,2466,8,0,s
2074,2491,8,0,s
987,2499,11,0,s
622,2504,14,0,i
2713,2519,11,0,s
713,2522,2,0,s
2268,2533,4,0,s
,2534,4,0,i
913,2543,9,0,s
36,2563,10,0,i
2101,2565,4,0,s
34,2570,7,0,i
136,2581,7,0,s
359,2586,9,0,s
1487,2608,13,0,i
2146,2658,9,0,i
303,2666,9,0,i
2429,2691,5,0,s
297,2703,9,0,s
2703,2709,6,0,s
1829,2713,7,0,i
280,2726,8,0,s
1301,2766,5,0,i
328,2782,5,0,s
289,2824,4,1,s
2543,2838,8,0,i
70,2851,8,0,s
369,2888,10,0,s
1686,2908,6,0,s
1628,2919,7,0,s
2453,2922,9,0,s
157,2924,9,0,s
713,2953,6,0,s
728,2972,7,1,i
1065,2974,7,0,s
1628,2998,4,0,s
