recruiter,recruit,degree,blk,testatus
1480,33,5,0,s
1595,34,9,0,s
1224,43,11,0,s
1124,74,8,0,s
1120,95,4,0,s
308,99,9,0,s
1234,113,7,0,s
2928,125,4,0,s
2065,136,7,0,i
1407,163,3,0,s
2429,176,7,0,s
502,180,7,0,s
33,190,4,0,s
1688,196,7,0,i
1040,206,14,0,s
2293,246,3,0,i
476,307,11,0,s
1797,308,5,0,s
,317,9,0,s
2290,355,6,0,s
2908,369,3,0,s
1679,388,6,0,s
2928,408,4,0,s
2829,428,6,0,s
1480,430,4,0,s
430,435,10,0,s
847,442,8,0,i
480,446,5,0,s
2672,476,11,0,s
838,480,9,0,s
1290,502,11,0,i
2793,503,11,0,i
503,511,4,0,i
2691,513,7,0,s
734,515,7,0,s
136,529,5,0,s
502,542,8,0,i
1171,547,7,0,s
1679,568,6,0,i
1306,605,9,0,i
2828,688,9,0,i
1546,700,7,0,i
734,706,8,0,i
1797,734,4,0,s
180,737,3,0,s
1207,740,8,0,s
3000,748,5,0,s
2393,775,11,0,s
,838,6,0,s
2293,847,10,0,s
307,885,11,0,s
515,891,13,0,s
99,932,7,0,s
308,948,12,0,i
1269,968,12,0,s
2800,981,11,0,i
1269,990,10,0,s
2366,996,7,0,s
885,1040,8,0,i
1290,1042,6,0,s
1108,1095,6,0,i
2197,1103,5,0,i
1110,1108,5,0,i
1625,1110,9,0,i
734,1112,9,0,s
2419,1120,9,0,s
515,1124,9,0,s
,1128,8,0,i
480,1132,9,0,s
1112,1140,6,0,s
2471,1151,5,0,s
206,1152,8,0,i
513,1171,2,0,s
1152,1198,7,0,s
1451,1204,9,0,s
885,1207,7,0,s
2566,1211,8,0,s
688,1220,11,0,s
2668,1224,7,0,s
2857,1234,5,0,s
1688,1246,10,0,i
775,1256,6,0,s
2729,1269,8,0,s
1557,1276,9,0,s
1983,1290,8,0,s
2524,1306,4,0,s
,1329,12,0,s
1329,1334,5,0,i
1441,1356,5,0,s
1224,1377,5,0,s
2221,1383,6,0,s
1546,1398,14,0,s
1151,1406,8,0,s
996,1407,10,0,i
605,1438,4,0,i
1835,1441,6,0,s
1857,1451,7,0,s
113,1454,5,0,s
1480,1460,8,0,i
990,1480,5,0,i
1112,1486,6,0,s
2608,1487,6,0,s
2189,1496,7,0,i
2429,1546,8,0,s
2812,1552,7,0,i
246,1557,9,0,s
2631,1566,5,1,i
1944,1595,11,0,s
2419,1625,7,0,i
775,1679,5,0,s
1234,1688,6,0,s
2908,1696,5,0,s
246,1697,7,0,i
2024,1726,7,0,s
1407,1797,8,0,s
2788,1824,7,0,i
2524,1835,9,0,s
,1843,8,0,s
1269,1857,5,0,s
932,1883,6,0,s
981,1884,7,0,s
688,1903,13,0,s
125,1944,7,0,s
990,1983,8,0,s
1042,1988,11,0,i
428,1998,4,0,i
136,2017,7,0,s
513,2019,10,0,s
1857,2024,6,0,s
2566,2032,5,0,s
1824,2049,6,0,s
2800,2065,16,0,i
503,2069,6,0,s
2783,2091,6,0,s
515,2095,8,0,i
1207,2130,11,0,s
2560,2134,5,0,s
2091,2189,5,0,s
2264,2197,9,0,i
2740,2208,6,0,s
2091,2221,6,0,s
1407,2222,6,1,i
136,2264,5,0,s
442,2290,9,0,s
1944,2293,8,0,s
1679,2314,8,0,s
163,2328,6,0,s
2374,2341,5,1,i
2739,2356,7,0,i
2134,2366,7,0,i
2130,2374,2,0,s
2065,2393,8,0,i
355,2419,8,0,i
1486,2423,3,0,s
2788,2429,8,0,s
503,2440,9,0,s
1306,2471,9,0,i
2572,2486,7,0,i
1108,2505,7,0,i
1824,2524,3,0,s
2293,2560,8,0,s
990,2566,8,0,s
2471,2572,10,0,i
847,2608,13,0,i
513,2609,10,0,s
2328,2610,4,0,i
2341,2631,2,1,s
2672,2668,4,0,s
1128,2672,4,0,s
2810,2680,6,0,i
2429,2691,5,0,s
2189,2720,10,0,s
2366,2729,3,0,s
2134,2739,7,0,i
2264,2740,11,0,i
43,2765,6,1,i
355,2783,7,0,i
442,2788,6,0,s
1857,2793,8,0,s
442,2800,3,0,s
2928,2804,7,0,i
1290,2810,6,0,i
2668,2812,6,0,s
2091,2828,9,0,s
2130,2829,9,0,s
1110,2856,6,0,s
2980,2857,13,0,i
2290,2905,9,0,s
2828,2908,6,0,s
2609,2916,9,0,i
446,2928,5,0,s
2393,2938,6,0,i
2788,2942,10,0,s
476,2980,7,0,s
1256,3000,9,0,s
