recruiter,recruit,degree,blk,testatus
,4,13,0,s
981,8,7,0,s
1327,11,7,0,i
2949,33,5,0,s
1027,35,9,1,s
322,36,8,0,i
1642,84,9,1,s
1466,86,5,1,i
1399,95,4,0,s
374,129,7,0,s
168,156,7,1,i
2489,168,7,1,i
1943,172,8,1,i
1230,180,7,0,s
2393,186,7,0,s
576,218,8,1,s
460,233,8,1,i
2049,308,5,0,s
1238,322,8,0,s
168,326,10,1,s
645,333,11,1,i
180,374,6,0,s
86,394,7,1,s
1399,395,11,0,s
2772,397,15,0,s
1551,398,4,0,s
2963,400,11,1,s
2766,407,11,0,s
218,414,2,1,s
1480,430,4,0,s
1256,435,10,0,s
611,460,9,1,s
976,487,8,0,s
2772,537,8,0,i
757,563,11,0,s
460,576,6,1,i
2449,585,9,0,s
156,611,11,1,s
395,622,6,0,i
1457,628,13,0,s
976,639,6,0,i
721,645,6,1,s
1642,659,10,1,s
2314,669,9,0,s
168,678,7,1,s
2761,721,8,1,s
1256,731,10,0,s
1344,736,8,1,i
2334,750,3,1,s
435,757,10,0,i
2393,775,11,0,s
394,785,8,1,s
537,796,9,0,s
1323,828,5,0,s
2897,833,6,0,s
395,891,13,0,s
1393,896,10,1,s
1261,908,4,0,s
2347,914,4,0,i
186,917,7,0,s
1058,935,8,0,i
233,974,7,0,s
563,976,4,0,s
2800,981,11,0,i
1783,996,7,0,s
935,1008,8,0,i
1327,1023,7,0,i
785,1027,7,1,i
,1038,8,0,s
2007,1041,13,1,i
395,1053,12,0,s
976,1058,5,0,i
2052,1088,7,1,s
935,1091,4,0,s
1551,1099,8,1,s
917,1120,9,0,s
2357,1121,10,0,s
1160,1128,8,0,i
374,1150,6,0,s
1238,1152,8,0,i
537,1153,4,0,s
1121,1160,6,0,s
394,1180,12,1,s
1399,1222,9,0,s
2411,1229,5,0,i
2561,1230,7,0,s
1091,1235,6,0,s
1551,1238,12,0,i
1121,1240,8,0,s
2949,1242,8,0,s
775,1256,6,0,s
1058,1261,7,0,i
576,1263,12,1,s
1180,1275,8,1,i
2895,1278,7,1,s
721,1320,4,1,s
757,1323,9,0,s
2813,1327,12,0,s
1120,1329,12,0,s
86,1344,7,1,s
2347,1379,6,0,s
2052,1393,8,1,s
322,1396,9,0,s
2495,1399,7,0,s
1023,1407,10,0,i
,1413,4,1,i
2449,1422,4,0,s
2478,1424,12,0,s
2116,1440,9,1,s
2460,1457,8,0,s
1235,1458,6,0,s
2961,1466,10,1,s
1457,1477,7,0,s
33,1480,5,0,i
1466,1511,8,1,s
833,1535,5,0,s
2411,1551,11,0,i
622,1552,7,0,i
2119,1581,8,1,i
2442,1608,6,0,s
326,1642,6,1,i
1323,1684,8,0,s
1041,1687,10,1,s
1725,1702,7,0,s
2646,1707,3,1,s
1222,1725,9,0,s
2551,1736,10,0,s
576,1783,8,1,s
1393,1795,6,1,s
308,1797,8,0,s
35,1894,8,1,s
1894,1931,2,1,i
2992,1935,10,0,i
2587,1942,8,1,i
2052,1943,11,1,s
750,1977,3,1,s
1038,1992,8,0,s
1642,2007,12,1,s
828,2043,10,0,s
2357,2049,6,0,s
611,2052,5,1,s
1023,2065,16,0,i
2773,2087,7,1,s
2897,2105,9,0,s
659,2116,5,1,s
2007,2119,14,1,s
1931,2152,10,1,s
1261,2187,8,0,s
917,2212,10,0,s
2646,2224,9,1,s
2838,2314,8,0,s
84,2334,3,1,i
2551,2347,11,0,s
731,2357,8,0,s
2594,2371,9,0,s
2065,2393,8,0,i
1038,2411,6,0,i
2838,2419,8,0,i
2347,2427,10,0,s
914,2442,5,0,i
731,2449,6,0,i
537,2452,5,0,i
1422,2460,10,0,s
2187,2478,5,0,s
2961,2489,8,1,s
2801,2495,10,0,s
2645,2525,7,1,s
2963,2530,11,1,s
2838,2543,9,0,s
2393,2551,12,0,s
487,2561,5,0,s
1229,2586,9,0,s
1894,2587,13,1,s
914,2594,6,0,s
2224,2645,8,1,s
400,2646,5,1,i
1344,2761,4,1,s
1153,2766,5,0,i
917,2772,3,0,s
1943,2773,6,1,i
2065,2800,3,0,s
1422,2801,8,0,i
1238,2813,7,0,s
487,2833,9,0,i
3000,2838,8,0,i
33,2857,13,0,i
2949,2862,14,0,s
1041,2895,7,1,s
935,2897,10,0,i
397,2931,13,1,i
218,2940,7,1,s
398,2949,4,0,s
757,2961,6,1,s
2489,2963,8,1,s
2801,2979,7,0,i
374,2992,6,0,s
1275,2999,3,1,s
1008,3000,9,0,s
