recruiter,recruit,degree,blk,testatus
1626,3,6,1,s
1046,22,7,0,s
315,25,7,1,i
2061,60,8,1,s
697,61,18,1,s
903,77,7,1,s
521,94,7,1,s
464,103,3,0,s
556,151,9,0,s
60,177,6,1,s
2238,182,5,0,i
341,189,6,1,i
2766,203,2,0,i
2917,272,8,0,s
1649,276,3,0,s
77,287,6,1,s
2175,298,5,1,i
818,315,6,1,i
1214,333,11,1,i
1433,341,9,1,i
1314,351,6,0,s
2468,353,12,0,i
1804,361,10,1,i
935,367,3,0,s
2321,384,7,1,s
2787,386,9,1,s
818,432,9,1,s
644,463,10,0,i
2097,464,7,0,s
2980,476,11,0,s
1988,488,4,0,s
1553,521,5,1,s
2787,551,7,1,i
1754,556,6,0,s
2897,635,11,0,i
351,644,8,0,i
1960,697,6,1,s
1366,727,5,1,s
907,762,8,1,s
361,766,8,1,s
94,785,8,1,s
862,818,3,1,s
2897,833,6,0,s
1960,862,12,1,s
,879,7,1,i
1304,883,7,1,i
2866,900,12,1,s
879,903,6,1,i
315,907,7,1,s
2485,935,8,0,i
1167,941,7,1,s
2651,947,4,0,i
1264,977,3,0,s
1321,994,6,1,s
2552,998,9,1,i
1746,1020,11,0,s
941,1024,6,1,i
2284,1031,9,0,i
2030,1046,8,0,i
1151,1054,6,0,s
367,1056,8,0,i
151,1061,5,0,i
1214,1073,10,1,s
2980,1095,6,0,i
833,1121,10,0,s
1433,1136,11,1,s
556,1147,5,0,s
2471,1151,5,0,s
521,1154,5,1,i
1826,1158,9,1,s
1888,1162,4,1,s
60,1167,4,1,s
879,1173,6,1,s
1046,1204,9,0,s
2061,1213,6,1,i
1669,1214,8,1,s
182,1225,3,0,i
1746,1227,9,0,s
833,1238,12,0,i
1721,1248,6,1,i
947,1250,10,0,i
1746,1264,8,0,i
25,1265,8,1,s
189,1281,8,1,s
1167,1295,13,1,s
3,1297,8,1,i
644,1302,8,0,s
2283,1304,5,1,i
2866,1310,8,1,i
1957,1314,4,0,s
2315,1321,4,1,s
2097,1333,9,0,s
2665,1346,8,0,i
1297,1347,9,1,s
,1352,7,0,s
1804,1365,9,1,s
2175,1366,14,1,s
60,1378,8,1,s
1302,1400,10,0,s
1151,1401,8,0,s
2651,1406,8,0,s
2651,1423,7,0,s
182,1424,12,0,s
2315,1433,8,1,s
315,1450,10,1,i
1213,1483,8,1,i
1406,1525,8,0,s
697,1553,11,1,s
1154,1575,9,1,s
2944,1626,6,1,s
432,1638,6,1,s
341,1642,6,1,i
762,1648,6,1,i
2516,1649,7,0,i
1960,1669,11,1,s
464,1685,4,0,i
1024,1694,8,1,i
1321,1721,7,1,i
2283,1724,5,1,s
2643,1736,10,0,s
2180,1746,11,0,s
1310,1747,7,1,s
1913,1754,7,0,s
2570,1760,5,0,s
1297,1804,9,1,i
2175,1810,6,1,s
2274,1821,6,0,s
521,1826,13,1,s
1754,1867,8,0,s
1401,1887,8,1,i
903,1888,8,1,i
2039,1896,9,1,s
2516,1913,9,0,s
1483,1922,8,1,s
2665,1957,9,0,i
1626,1960,5,1,s
1424,1980,4,0,s
351,1988,11,0,i
1366,2025,3,1,s
1821,2030,11,0,s
189,2039,13,1,s
1365,2043,10,0,s
727,2050,6,1,s
1888,2061,8,1,i
1424,2097,7,0,i
,2110,7,1,s
1826,2149,6,1,s
1264,2156,9,0,s
2321,2175,13,1,i
2274,2180,7,0,i
2570,2212,10,0,s
463,2231,13,0,s
2839,2238,13,0,s
2570,2262,6,0,i
182,2265,10,0,i
2839,2274,8,0,s
1804,2283,8,1,i
1151,2284,8,0,i
2110,2315,8,1,s
2483,2321,8,1,i
1352,2359,9,0,i
189,2373,14,1,s
2897,2427,10,0,s
1020,2444,9,0,s
1406,2460,10,0,s
635,2468,2,0,i
1314,2471,9,0,i
2564,2483,6,1,i
1406,2485,6,0,s
1346,2516,7,0,i
635,2541,6,0,s
1365,2552,4,1,s
1888,2564,6,1,s
1424,2570,7,0,i
2427,2589,4,0,s
1988,2643,8,0,i
,2651,3,0,i
1352,2665,8,0,s
1638,2669,6,1,s
94,2678,10,1,s
1020,2759,5,0,s
2097,2766,5,0,i
1922,2771,5,1,i
1024,2786,6,1,s
2564,2787,7,1,i
351,2796,5,0,i
941,2797,4,1,s
272,2839,9,0,s
2315,2866,6,1,s
935,2897,10,0,i
2283,2902,4,1,i
,2917,1,0,i
947,2921,7,0,s
1167,2934,7,1,s
2110,2944,8,1,i
25,2946,8,1,s
94,2971,4,1,i
1988,2980,7,0,s
