recruiter,recruit,degree,blk,testatus
1212,21,8,0,s
2707,31,11,1,s
2642,35,9,1,s
1575,49,6,1,i
1228,89,9,0,s
1683,144,7,0,s
793,229,10,1,i
628,234,7,0,s
1599,236,8,1,s
1455,238,8,0,s
2472,239,8,0,s
2569,242,11,1,s
49,267,8,1,s
389,284,7,0,s
2617,307,11,0,s
930,328,7,0,s
1296,346,7,1,i
2716,348,1,0,s
328,351,6,0,s
2081,356,7,0,s
2586,359,6,0,s
782,379,8,0,i
2684,389,5,0,s
2684,410,10,0,s
236,413,9,1,s
815,458,12,1,s
239,486,9,0,s
1015,499,6,0,s
2069,503,11,0,i
1059,557,2,1,s
2833,586,5,0,s
410,605,9,0,i
2809,624,5,0,s
2736,628,13,0,s
,635,11,0,i
1417,636,8,0,i
635,640,8,0,s
2041,642,5,1,i
1441,649,7,0,s
1015,652,7,0,s
2983,653,9,1,s
1815,654,2,1,s
2195,676,7,1,i
2081,696,4,0,s
49,732,5,1,i
652,753,10,0,s
2862,754,4,0,s
267,778,6,1,s
1835,782,8,0,s
1102,789,8,0,i
605,791,10,0,s
2775,793,8,1,i
2044,815,9,1,s
1124,824,6,0,i
1276,825,7,0,i
486,838,6,0,s
1036,849,7,0,s
2920,862,12,1,s
2983,870,7,1,s
1681,875,9,0,i
234,878,9,0,i
1121,904,7,1,s
2806,930,4,0,s
2003,934,4,0,s
2044,940,10,1,s
652,974,7,0,s
356,1001,6,0,i
1224,1015,5,0,i
328,1020,11,0,s
35,1027,7,1,i
1377,1036,4,0,i
940,1059,10,1,s
1159,1095,6,0,i
1121,1101,8,0,i
635,1102,5,0,s
2862,1108,5,0,i
2083,1111,7,1,s
649,1121,10,0,s
649,1124,9,0,s
1726,1159,8,0,s
1121,1160,6,0,s
1537,1163,9,0,s
410,1182,11,1,i
2617,1204,9,0,s
1293,1212,7,0,s
1377,1224,7,0,s
1159,1228,4,0,s
2316,1241,7,0,s
1773,1276,9,0,s
1602,1285,6,0,i
1377,1293,3,0,s
2455,1296,2,1,s
2043,1329,12,0,s
2586,1341,8,0,s
2641,1345,5,0,i
356,1346,8,0,i
2809,1377,5,0,s
1843,1387,5,0,s
2833,1390,7,0,s
1108,1398,14,0,s
2258,1417,5,0,i
1486,1420,11,0,s
2449,1422,4,0,s
1835,1441,6,0,s
284,1455,10,0,i
1683,1479,9,0,i
2223,1482,9,1,s
1212,1486,6,0,s
815,1495,13,1,s
267,1537,6,1,s
1182,1574,9,1,s
1482,1575,9,1,s
1001,1578,13,0,s
35,1598,5,1,s
1575,1599,13,1,s
930,1602,9,0,i
,1607,6,0,s
1607,1612,5,0,i
1159,1681,4,0,s
2987,1683,9,0,s
503,1726,7,0,s
2081,1773,8,0,i
628,1784,6,0,s
267,1815,5,1,s
1102,1835,9,0,s
2841,1836,6,0,i
1160,1843,8,0,s
486,1864,7,0,i
676,1878,9,1,i
2712,1884,7,0,s
2716,1907,3,0,i
2736,1940,9,1,s
1293,1944,7,0,s
2625,1958,8,1,i
2195,1984,9,1,i
1101,2003,7,0,i
2569,2010,7,1,i
1482,2041,8,1,s
2316,2043,10,0,s
642,2044,5,1,i
2043,2069,6,0,s
2449,2070,8,0,s
2258,2081,8,0,s
2732,2083,12,1,s
2083,2149,6,1,s
1102,2159,8,0,s
1204,2173,4,0,s
346,2193,5,1,i
793,2195,6,1,i
676,2223,12,1,s
346,2234,5,1,s
2684,2249,7,0,s
1836,2258,6,0,s
1607,2316,5,0,i
2465,2331,6,1,s
789,2376,12,0,i
2083,2401,9,1,i
1944,2428,6,0,s
2732,2431,11,1,s
2716,2449,6,0,i
2870,2455,6,1,i
2401,2465,3,1,i
2806,2472,8,0,i
1835,2524,3,0,s
2586,2549,7,0,s
2953,2566,8,0,s
1940,2569,8,1,s
486,2586,9,0,s
1036,2617,8,0,s
1537,2625,9,1,s
791,2641,4,0,s
2455,2642,10,1,s
2953,2675,6,0,s
586,2682,6,0,s
2159,2684,6,0,s
2775,2707,12,1,i
640,2712,11,0,s
389,2716,7,0,s
2069,2728,10,0,s
1984,2732,10,1,i
2428,2735,13,0,s
,2736,9,1,s
,2775,4,1,s
351,2796,5,0,i
410,2806,8,0,s
2833,2809,14,0,s
234,2833,9,0,i
234,2841,4,0,s
1602,2859,7,0,s
356,2862,14,0,s
862,2870,4,1,i
2070,2874,5,0,i
2682,2885,10,0,s
2736,2894,10,1,s
229,2920,4,1,i
2625,2952,10,1,s
1726,2953,6,0,s
2465,2983,9,1,s
782,2987,13,0,s
