recruiter,recruit,degree,blk,testatus
1175,3,6,1,s
2946,25,7,1,i
,72,4,1,s
1484,80,4,1,s
1175,84,9,1,s
2927,143,12,1,s
2978,171,10,1,s
1347,184,8,1,s
1051,191,12,1,s
1699,204,8,1,s
1698,224,6,1,s
2895,233,8,1,i
1670,241,9,1,s
2527,245,6,1,s
855,281,9,0,s
25,315,6,1,i
1675,325,5,1,s
2137,332,7,1,i
325,349,11,1,s
2195,378,6,1,i
1071,382,6,1,s
1767,386,9,1,s
2099,415,6,1,s
2770,427,4,1,s
1523,481,9,1,s
1459,488,4,0,s
2742,510,9,1,s
2493,519,4,1,i
793,534,7,1,s
233,540,4,1,s
2233,558,4,1,i
1459,564,9,0,i
534,595,8,1,s
2978,617,8,1,s
1275,620,6,1,s
2982,658,8,1,s
694,662,5,0,s
1278,670,6,1,i
2342,676,7,1,i
1698,678,7,1,s
1858,680,9,1,s
540,690,8,1,s
804,694,4,0,s
2412,719,8,1,i
1787,736,8,1,i
1459,742,8,0,s
2927,763,7,1,i
2195,793,8,1,i
2742,804,11,1,i
1818,821,11,1,i
1238,833,6,0,s
84,844,7,1,s
2000,848,10,1,s
2233,855,9,1,i
903,879,7,1,i
1073,900,12,1,s
325,903,6,1,i
,925,5,0,s
763,929,4,1,s
1678,955,7,1,i
929,959,6,1,s
793,984,4,1,s
1279,1014,4,1,s
804,1051,8,1,i
1699,1057,5,1,s
2770,1071,8,1,s
1929,1073,10,1,s
84,1083,5,1,s
2950,1115,6,1,s
2834,1127,4,1,i
2982,1138,10,1,s
680,1175,9,1,s
1758,1180,12,1,s
2798,1201,11,1,s
804,1215,6,1,i
793,1218,9,1,s
2497,1238,12,0,i
2171,1263,12,1,s
25,1265,8,1,s
1180,1275,8,1,i
1781,1278,7,1,s
2952,1279,12,1,i
855,1281,8,1,s
2701,1303,7,1,s
844,1308,8,1,s
2678,1310,8,1,i
1670,1347,9,1,s
1555,1365,9,1,s
855,1366,14,1,s
558,1381,9,1,s
386,1395,4,1,s
1138,1405,10,1,s
2527,1429,4,1,i
1742,1435,6,1,s
349,1444,6,1,i
2922,1459,11,0,s
1698,1482,9,1,s
386,1484,7,1,s
,1495,13,1,s
510,1514,11,1,s
1922,1523,5,1,s
2124,1544,10,1,s
1218,1547,9,1,s
1758,1555,6,1,s
1967,1571,7,1,s
2233,1574,9,1,s
2978,1605,9,1,s
1841,1615,10,1,s
1278,1643,4,1,s
2099,1658,8,1,i
534,1661,8,1,s
1127,1670,4,1,s
1347,1675,8,1,s
1767,1678,7,1,s
540,1698,16,1,i
1347,1699,6,1,s
1895,1706,9,1,s
1115,1710,9,1,s
1678,1730,11,1,s
929,1742,8,1,s
143,1758,11,1,s
1405,1767,10,1,s
1758,1781,7,1,s
1180,1787,5,1,i
2954,1788,7,1,i
2946,1818,7,1,s
1395,1833,6,1,s
510,1839,8,1,i
1514,1841,6,1,s
617,1858,14,1,s
903,1888,8,1,i
2954,1895,10,1,s
325,1916,11,1,i
1658,1922,8,1,s
1555,1929,6,1,i
143,1943,11,1,s
2946,1967,4,1,i
233,1971,12,1,s
349,1987,12,1,s
2927,2000,5,1,i
1381,2037,8,1,s
1365,2043,10,0,s
2085,2057,7,1,s
1381,2085,5,1,i
2899,2099,5,1,s
1495,2124,8,1,s
1943,2137,5,1,s
2618,2143,5,1,s
2137,2166,1,1,s
2412,2171,5,1,s
386,2177,7,1,i
694,2190,8,0,s
1987,2195,6,1,i
2493,2233,10,1,s
955,2240,6,1,s
2922,2250,4,0,s
1057,2255,6,1,i
955,2300,6,1,s
84,2334,3,1,i
171,2342,4,1,i
510,2361,10,1,i
1895,2366,7,0,i
2493,2412,6,1,s
1841,2420,7,1,i
,2424,7,1,s
955,2462,8,1,s
678,2493,7,1,i
281,2497,2,0,s
2361,2527,5,1,s
2190,2531,9,0,s
2701,2582,9,1,i
2334,2618,4,1,s
1071,2671,4,1,s
1670,2678,10,1,s
1138,2701,11,1,s
2701,2742,5,1,i
1895,2744,8,1,s
2895,2749,8,1,s
2085,2770,10,1,s
1841,2777,9,1,s
1073,2778,9,1,s
1605,2798,8,1,s
1071,2816,3,1,i
1971,2834,10,1,s
742,2858,8,0,s
1787,2869,5,1,i
2798,2895,7,1,s
204,2899,8,1,i
281,2922,9,0,s
184,2927,7,1,s
1943,2946,8,1,s
2582,2950,11,1,s
2834,2952,10,1,s
1115,2954,7,1,i
2361,2965,7,1,s
1495,2978,10,1,s
2952,2982,8,1,i
1658,2989,6,1,s
