recruiter,recruit,degree,blk,testatus
2644,15,7,1,s
2852,16,5,1,i
60,26,4,1,s
458,45,6,1,i
1167,60,8,1,s
334,81,7,1,s
785,94,7,1,s
1088,127,3,1,s
1706,149,7,1,s
2770,155,7,1,s
240,156,7,1,i
2124,171,10,1,s
1892,179,5,1,s
1984,181,3,1,s
2590,201,8,1,s
2311,240,9,1,s
2544,285,8,1,s
904,298,5,1,i
2849,311,7,1,s
1765,326,10,1,s
2786,332,7,1,i
597,334,5,1,s
1642,341,9,1,i
785,394,7,1,s
822,423,6,1,s
683,431,9,1,s
1088,433,4,1,s
179,444,10,0,i
2619,458,12,1,s
1553,471,7,1,s
551,473,8,1,i
1791,476,11,0,s
1777,491,7,1,s
747,534,7,1,s
2083,538,10,1,s
2797,551,7,1,i
,565,1,0,i
764,567,5,1,i
764,594,8,1,s
2606,597,8,1,i
764,614,7,1,s
2799,638,3,1,i
491,643,12,1,i
1642,659,10,1,s
747,660,10,1,s
2195,676,7,1,i
1971,683,5,1,s
2061,686,7,1,s
1807,717,8,1,s
1737,726,12,1,s
1263,747,9,1,s
2799,764,4,1,s
2128,781,8,0,s
1729,785,8,1,s
491,792,11,1,s
534,793,8,1,i
2669,822,7,1,s
850,846,4,1,i
792,850,7,1,s
1183,882,9,1,s
941,900,12,1,s
1791,904,7,1,s
2797,941,7,1,s
2852,946,7,1,s
594,967,3,1,s
1130,992,6,1,s
285,998,9,1,i
1791,1088,7,1,s
1825,1096,7,1,s
2175,1130,6,1,s
1873,1131,10,1,i
1537,1163,9,0,s
941,1167,4,1,s
2636,1172,7,1,s
2636,1183,7,1,s
2849,1201,11,1,s
2260,1210,9,1,s
793,1213,6,1,i
614,1263,12,1,s
1167,1295,13,1,s
1873,1303,7,1,s
1210,1413,4,1,i
2532,1420,11,0,s
551,1440,9,1,s
676,1471,8,1,s
2217,1476,10,0,s
2223,1482,9,1,s
2978,1495,13,1,s
2195,1513,3,1,s
2988,1533,8,1,i
2625,1537,6,1,s
1413,1553,11,1,s
431,1555,6,1,s
476,1565,6,0,s
1183,1571,7,1,s
2978,1605,9,1,s
1555,1617,10,1,s
16,1627,12,1,i
1777,1629,8,1,i
2669,1638,6,1,s
1741,1642,6,1,i
473,1648,6,1,i
2178,1650,7,1,i
431,1655,7,1,s
491,1658,8,1,i
1130,1666,2,1,s
2699,1675,8,1,s
882,1703,3,1,s
822,1706,9,1,s
1513,1729,7,1,s
2704,1737,8,1,s
2454,1741,5,1,s
534,1745,5,1,s
1737,1765,8,1,s
2697,1776,7,1,i
15,1777,6,1,i
1413,1791,6,1,s
2777,1807,11,1,s
1495,1825,6,1,s
2175,1847,5,1,s
1495,1859,8,1,s
45,1865,9,1,s
2164,1872,9,1,i
1892,1873,4,1,s
1553,1892,7,1,s
2652,1901,12,1,i
2652,1925,2,1,s
1565,1935,10,0,i
850,1970,7,1,s
2652,1971,12,1,s
2195,1984,9,1,i
1745,2014,6,1,s
2260,2017,7,0,s
2224,2061,8,1,i
2454,2080,4,1,i
747,2083,12,1,s
1495,2124,8,1,s
,2128,12,0,s
2437,2164,6,1,i
298,2175,13,1,i
1295,2178,5,1,s
793,2195,6,1,i
1935,2217,4,0,s
676,2223,12,1,s
2645,2224,9,1,s
1440,2237,5,1,s
2786,2240,6,1,s
614,2260,10,1,s
1263,2311,8,1,i
171,2342,4,1,i
2590,2386,10,1,s
1471,2394,3,1,s
2988,2420,7,1,i
1706,2432,12,1,s
998,2437,5,1,s
181,2439,7,1,s
2260,2454,5,1,i
567,2462,8,1,s
423,2532,4,1,s
16,2544,6,1,i
726,2547,3,1,s
181,2555,3,1,i
2630,2582,9,1,i
1729,2590,14,1,s
2957,2606,8,1,i
1729,2619,11,1,i
2083,2625,9,1,s
423,2630,9,1,s
1513,2636,9,1,s
2437,2644,8,1,s
1873,2645,8,1,s
2224,2646,5,1,i
1741,2652,6,1,i
785,2660,5,1,s
16,2669,6,1,s
1295,2681,8,1,i
2014,2697,6,1,s
2849,2699,8,1,s
2777,2704,7,1,i
1553,2710,5,1,s
1971,2725,10,1,s
1131,2768,13,1,s
594,2770,10,1,s
2311,2777,9,1,s
2175,2786,6,1,s
2606,2797,4,1,s
822,2799,5,1,i
2014,2815,5,1,s
2704,2821,5,1,s
941,2840,8,1,i
433,2849,6,1,s
,2852,7,1,i
1970,2869,5,1,i
1440,2898,4,1,s
431,2914,5,1,i
2164,2957,6,1,i
1872,2978,10,1,s
1627,2988,10,1,s
