recruiter,recruit,degree,blk,testatus
1844,8,7,0,s
2295,9,7,1,s
2455,31,11,1,s
2570,34,9,0,s
1196,44,10,0,s
439,66,6,0,s
1919,93,4,0,s
873,95,4,0,s
2919,114,7,0,s
424,116,7,0,s
2349,154,8,0,s
1595,183,7,0,i
452,186,7,0,s
2074,195,10,0,s
2349,206,14,0,s
544,217,7,0,s
1424,238,8,0,s
943,300,12,0,s
2839,305,5,0,s
2573,314,9,0,s
116,372,10,0,s
2455,418,3,1,s
2105,424,10,0,s
217,434,9,0,i
300,439,4,0,s
805,443,4,1,s
2109,452,3,0,s
1442,475,7,0,s
2586,486,9,0,s
781,527,8,0,i
2211,544,7,0,s
1101,600,4,1,s
1306,605,9,0,i
195,623,11,0,s
1442,640,8,0,s
753,652,7,0,s
2398,688,9,0,i
434,707,9,0,s
2751,739,7,0,i
217,740,8,0,s
1220,741,9,0,s
2398,753,10,0,s
527,779,8,0,s
868,781,8,0,s
884,795,7,0,s
2295,805,4,1,s
2235,845,6,1,s
1461,852,6,0,s
2427,865,5,0,i
943,868,9,0,i
372,873,5,0,s
1903,884,4,0,s
434,912,7,0,s
2897,935,8,0,i
1123,943,6,0,s
,979,6,0,s
1632,983,7,1,s
1123,993,6,0,s
486,1013,8,0,s
2411,1038,8,0,s
1567,1042,6,0,s
979,1101,8,0,i
739,1123,6,0,s
1801,1140,6,0,s
1903,1147,5,0,s
1660,1161,8,0,s
2531,1163,9,0,s
238,1187,4,1,s
2751,1196,5,0,i
740,1207,7,0,s
779,1212,7,0,s
688,1220,11,0,s
1903,1227,9,0,s
781,1237,8,0,s
2051,1288,8,0,i
1874,1299,5,0,s
1163,1302,8,0,s
544,1306,4,0,s
993,1307,3,0,s
1660,1328,7,0,s
2586,1341,8,0,s
652,1345,5,0,i
868,1348,5,0,s
623,1362,7,0,i
443,1366,14,1,s
2485,1370,4,0,i
183,1372,6,0,i
2126,1382,5,0,s
865,1389,7,0,s
2570,1424,12,0,s
2514,1442,9,0,i
1955,1460,8,0,i
795,1461,5,0,s
1345,1464,7,0,s
1919,1485,9,0,i
1697,1488,4,0,s
206,1540,9,0,s
44,1567,8,0,i
544,1580,4,0,i
979,1586,8,0,i
2498,1591,8,0,i
34,1595,11,0,s
739,1598,5,1,s
2859,1602,9,0,i
2919,1628,6,0,s
,1632,6,1,s
527,1635,6,0,i
884,1660,5,0,s
805,1678,7,1,s
2378,1688,6,0,s
195,1697,7,0,i
,1699,6,1,s
2235,1753,8,1,s
2223,1783,8,1,s
2427,1801,13,0,i
1874,1844,9,0,s
1237,1845,6,0,s
2105,1874,7,0,s
2285,1899,5,0,s
688,1903,13,0,s
544,1919,5,0,i
1987,1923,7,1,i
2405,1924,5,0,s
845,1955,3,1,s
1460,1980,4,0,s
2458,1987,12,1,s
1042,1988,11,0,i
1580,1990,7,0,s
1101,2003,7,0,i
2109,2006,9,0,s
1567,2046,5,0,i
2485,2051,9,0,s
781,2070,8,0,s
1123,2074,9,0,i
2074,2105,9,0,s
2384,2109,7,0,i
2570,2126,8,0,i
424,2133,9,0,s
2597,2140,6,0,i
1801,2174,8,0,i
1442,2211,9,0,i
443,2223,12,1,s
600,2235,7,1,s
2405,2262,6,0,i
1628,2265,10,0,i
2839,2274,8,0,s
2378,2285,5,0,i
1987,2295,4,1,s
1540,2345,10,0,i
1196,2349,3,0,s
1013,2355,4,0,s
795,2363,8,0,s
2074,2378,7,0,i
2919,2384,8,0,s
2640,2398,11,0,i
183,2400,10,0,s
2526,2405,13,0,s
1220,2411,6,0,i
2897,2427,10,0,s
739,2444,9,0,s
1987,2455,6,1,i
600,2458,5,1,s
935,2485,6,0,s
1348,2498,4,0,s
993,2514,5,0,i
1306,2524,3,0,s
1101,2526,5,0,s
1464,2531,9,0,s
2211,2536,6,0,i
2597,2548,5,0,s
2262,2570,7,0,i
1147,2573,4,0,i
2355,2574,6,1,i
195,2586,9,0,s
1013,2589,4,0,s
2573,2597,11,0,s
865,2608,13,0,i
1580,2623,9,0,s
2526,2640,4,0,s
1988,2643,8,0,i
2006,2650,8,0,s
1924,2665,8,0,s
2070,2667,8,0,s
93,2727,9,0,i
795,2735,13,0,s
1980,2751,9,0,s
640,2757,7,0,i
1919,2781,7,0,i
1042,2796,5,0,i
2384,2839,9,0,s
865,2859,7,0,s
935,2872,8,0,s
2105,2897,10,0,i
640,2919,7,0,s
217,2948,7,0,s
1628,2998,4,0,s
