recruiter,recruit,degree,blk,testatus
2865,20,3,1,s
1316,24,4,1,i
2240,54,7,1,s
2341,56,4,1,s
736,72,4,1,s
1175,84,9,1,s
1067,97,9,1,s
950,109,7,1,s
2037,184,8,1,s
97,197,5,1,s
1810,210,6,1,i
1543,225,7,1,i
1339,231,10,1,s
1265,241,9,1,s
2978,242,11,1,s
2020,259,5,1,s
606,263,6,1,i
950,268,6,1,s
2002,275,3,1,s
1575,287,6,1,s
1277,289,8,1,i
855,294,4,1,s
2152,306,11,1,s
,332,7,1,i
1636,333,11,1,i
1830,337,6,1,i
,346,7,1,i
2900,347,3,1,s
2777,358,6,1,i
197,360,5,1,s
184,378,6,1,i
1175,426,3,1,s
1672,432,9,1,s
2677,436,7,1,i
1669,450,6,1,s
1523,481,9,1,s
268,498,6,1,s
2988,500,3,1,s
2237,501,8,1,s
811,526,6,1,s
2072,532,11,1,i
500,550,7,1,s
2787,551,7,1,i
2462,567,5,1,i
360,606,6,1,s
2950,611,11,1,s
2978,617,8,1,s
2950,619,3,1,s
987,623,11,0,s
1945,701,4,1,s
1787,736,8,1,i
498,751,4,1,s
811,761,8,1,s
1648,762,8,1,s
567,764,4,1,s
2373,776,6,1,s
268,811,6,1,s
526,829,7,1,s
1772,855,9,1,i
2931,879,7,1,i
2039,883,7,1,i
1180,893,5,1,i
,950,6,1,s
879,952,5,1,s
2020,955,7,1,i
2077,958,7,1,s
2227,963,3,1,s
2441,987,7,0,s
1321,994,6,1,s
2441,1008,8,0,i
2450,1067,8,1,s
1798,1073,10,1,s
2950,1115,6,1,s
2865,1119,7,1,s
2240,1175,9,1,s
1378,1178,6,1,i
1787,1180,12,1,s
1180,1265,8,1,s
963,1277,8,1,s
2152,1295,13,1,s
1772,1311,6,1,s
225,1316,12,1,i
1721,1321,4,1,s
2509,1339,6,1,s
2379,1340,9,1,s
184,1347,9,1,s
360,1368,5,1,s
2420,1378,8,1,s
2341,1405,10,1,s
2315,1433,8,1,s
2677,1471,8,1,s
2677,1474,6,1,i
2865,1482,9,1,s
1368,1504,8,1,i
1841,1523,5,1,s
701,1527,9,1,s
2988,1533,8,1,i
20,1543,9,1,i
1810,1566,5,1,i
1482,1575,9,1,s
1119,1593,8,1,s
1533,1636,4,1,i
2578,1648,6,1,i
97,1669,11,1,s
761,1672,7,1,s
2844,1718,6,1,s
1504,1721,7,1,i
2846,1730,11,1,s
1482,1733,8,1,s
306,1772,9,1,s
550,1787,5,1,i
606,1798,4,1,s
751,1806,9,1,i
751,1810,6,1,s
360,1830,10,1,i
2931,1833,6,1,s
2777,1841,6,1,s
1593,1886,12,1,s
306,1945,6,1,i
2325,1970,7,1,s
1533,1973,5,1,s
1593,1981,12,1,s
2240,1991,8,1,i
1533,2002,8,1,s
2340,2020,8,1,i
2624,2037,8,1,s
259,2039,13,1,s
2338,2072,4,1,s
2037,2077,5,1,i
2630,2114,8,1,s
2835,2136,8,1,i
2450,2152,10,1,s
2441,2170,5,0,s
2786,2175,13,1,i
955,2203,5,1,s
2227,2210,10,1,s
20,2227,9,1,s
2582,2237,5,1,s
955,2240,6,1,s
2338,2252,12,1,i
2338,2254,9,1,s
1321,2315,8,1,s
1378,2325,6,1,s
2923,2331,6,1,s
24,2338,5,1,s
2480,2340,6,1,s
2631,2341,5,1,i
893,2343,4,1,s
2077,2373,14,1,s
2341,2374,2,0,s
950,2379,11,1,s
2237,2401,9,1,i
1841,2420,7,1,i
2950,2432,12,1,s
2002,2441,6,0,s
,2450,5,1,s
955,2462,8,1,s
500,2480,8,1,s
1841,2488,8,1,s
241,2501,7,1,s
2210,2509,6,1,s
2325,2511,10,1,s
1543,2574,6,1,i
963,2578,3,1,i
275,2582,9,1,i
2175,2583,8,1,s
225,2624,5,1,i
1073,2627,9,1,s
481,2630,9,1,s
1566,2631,2,1,s
481,2638,9,1,s
550,2653,4,1,i
498,2677,8,1,s
751,2704,7,1,i
1265,2733,6,1,s
426,2749,8,1,s
287,2758,6,1,s
2638,2760,7,1,s
2937,2777,9,1,s
332,2786,6,1,s
225,2787,7,1,i
2582,2835,12,1,s
2638,2843,10,1,s
97,2844,6,1,s
1543,2846,6,1,s
358,2865,11,1,s
2315,2866,6,1,s
994,2890,6,1,s
1119,2900,8,1,s
1810,2923,5,1,s
294,2931,13,1,i
,2937,3,1,i
2582,2950,11,1,s
1339,2957,6,1,i
2509,2978,10,1,s
2931,2984,5,1,i
2420,2988,10,1,s
