recruiter,recruit,degree,blk,testatus
2614,4,13,0,s
1844,8,7,0,s
887,21,8,0,s
,31,11,1,s
2600,47,2,0,s
1186,62,11,0,s
853,76,7,0,i
1864,78,8,0,s
2399,101,9,0,s
2409,108,3,0,s
2398,153,7,0,s
1852,178,6,0,s
1697,195,10,0,s
585,217,7,0,s
2497,281,9,0,s
2715,288,3,0,s
2575,317,9,0,s
1007,329,8,0,s
783,355,6,0,s
2486,363,8,0,s
2884,387,8,0,s
542,404,1,0,s
2399,405,8,0,i
1874,408,4,0,s
647,410,10,0,s
21,412,9,0,s
980,424,10,0,s
2928,446,5,0,s
1755,455,6,0,s
1103,463,10,0,i
405,467,9,0,s
2565,482,7,0,i
1013,486,9,0,s
800,505,10,0,i
288,542,8,0,i
217,544,7,0,s
1186,566,7,0,i
1222,568,6,0,i
2117,585,9,0,s
783,623,11,0,s
1421,626,8,0,s
2101,644,8,0,i
2913,647,10,0,i
2011,700,7,0,i
2884,712,8,0,s
217,740,8,0,s
1805,742,8,0,s
544,753,10,0,s
626,765,10,0,s
2357,774,6,0,s
2740,783,5,0,s
1221,800,4,0,s
2903,836,6,0,s
1431,853,4,0,i
2928,869,6,0,s
2330,878,9,0,i
2903,885,11,0,s
1299,887,13,0,s
2565,912,7,0,s
2594,914,4,0,i
2806,930,4,0,s
2247,953,4,0,i
869,956,8,0,s
2960,980,11,0,s
1421,1007,14,0,s
2882,1013,8,0,s
1855,1020,11,0,s
,1036,4,0,i
885,1040,8,0,i
1844,1053,12,0,s
2197,1103,5,0,i
869,1117,9,0,i
1986,1120,9,0,s
2609,1132,9,0,s
1412,1179,11,0,s
2330,1186,8,0,s
1844,1221,6,0,s
,1222,9,0,s
2813,1238,12,0,i
2004,1266,7,0,s
2882,1283,7,0,s
980,1299,5,0,s
1697,1302,8,0,s
1852,1327,12,0,s
2030,1328,7,0,s
,1355,5,0,s
2960,1361,8,0,s
623,1362,7,0,i
505,1382,5,0,s
1821,1397,10,0,i
405,1398,14,0,s
1302,1400,10,0,s
1132,1412,5,0,s
405,1421,8,0,s
1652,1431,9,0,s
1007,1459,11,0,s
887,1506,5,0,s
887,1532,3,0,i
1186,1538,6,0,s
700,1546,8,0,s
544,1580,4,0,i
2903,1589,6,1,s
2600,1652,8,0,s
568,1679,5,0,s
1421,1686,5,0,i
2884,1697,7,0,i
2290,1751,9,0,s
1985,1755,9,0,i
62,1763,9,0,i
2425,1774,8,0,s
836,1789,5,0,s
1755,1805,6,0,i
408,1820,8,0,i
2030,1821,6,0,s
1874,1844,9,0,s
2610,1852,7,0,s
1820,1855,5,0,i
912,1864,7,0,i
1299,1874,7,0,s
455,1907,3,0,i
912,1961,7,0,i
878,1985,5,0,i
2605,1986,4,0,s
2575,1990,7,0,s
1431,2004,6,0,i
2004,2011,6,0,s
2637,2030,11,0,s
76,2040,8,0,s
2118,2047,8,0,s
585,2076,10,0,s
2828,2091,6,0,s
2565,2101,9,0,i
178,2117,11,0,s
2726,2118,7,0,i
2163,2128,12,0,s
1532,2145,8,0,s
2594,2153,8,0,i
2610,2163,9,0,i
626,2197,9,0,i
2163,2207,3,0,i
2091,2221,6,0,s
101,2247,4,0,s
2592,2275,4,0,i
355,2290,9,0,s
1103,2328,6,0,s
2740,2330,9,0,s
1007,2332,10,0,s
885,2357,8,0,s
47,2398,11,0,i
1036,2399,3,0,s
1013,2403,10,0,i
753,2404,6,0,s
1299,2409,7,0,s
753,2423,3,0,s
2409,2425,10,0,s
800,2457,7,0,s
2806,2472,8,0,i
2663,2486,7,0,i
1238,2497,2,0,s
712,2534,4,0,i
700,2565,4,0,s
2486,2572,10,0,i
542,2575,3,0,s
700,2585,6,0,i
644,2592,6,0,s
2486,2594,6,0,s
980,2596,4,0,s
765,2600,12,0,i
1538,2602,10,0,i
2425,2605,6,0,s
1328,2609,10,0,s
2328,2610,4,0,i
1355,2614,9,0,s
1652,2637,5,0,s
1538,2663,6,0,s
1961,2689,2,0,i
742,2714,3,0,s
424,2715,8,0,s
2689,2716,7,0,s
853,2726,8,0,s
153,2740,11,0,i
956,2753,10,0,i
355,2783,7,0,i
2806,2804,7,0,i
712,2806,8,0,s
1327,2813,7,0,s
1820,2828,9,0,s
2118,2833,9,0,i
1362,2878,4,0,s
647,2882,9,0,s
1053,2884,9,0,s
568,2887,2,0,i
2101,2903,7,0,s
1985,2913,6,0,s
408,2928,5,0,s
2457,2933,7,0,s
2637,2960,11,0,i
