recruiter,recruit,degree,blk,testatus
2576,13,9,0,i
1450,19,5,1,s
1016,46,5,0,i
1189,56,4,1,s
697,61,18,1,s
541,71,10,1,s
2979,75,7,0,s
2026,80,4,1,s
548,92,8,1,s
1691,119,5,1,s
885,121,8,0,s
2143,128,3,1,s
2027,145,5,0,i
2636,149,7,1,s
381,173,9,1,s
2751,185,4,0,s
2032,188,8,0,s
2914,207,5,1,s
,222,8,1,s
2018,231,10,1,s
1189,242,11,1,s
1527,267,8,1,s
577,279,9,0,i
2576,280,12,0,s
1053,300,12,0,s
895,301,10,1,s
1744,315,6,1,i
2576,340,9,0,i
207,362,7,1,i
362,368,6,1,i
2283,381,9,1,s
2914,431,9,1,s
1669,450,6,1,s
,494,6,0,i
599,504,8,0,i
119,520,11,0,i
2636,541,5,1,s
2153,543,11,0,s
61,548,14,1,s
,551,7,1,i
2784,577,13,0,s
1016,599,6,0,s
2541,635,11,0,i
362,643,12,1,i
2329,670,6,1,i
207,685,10,1,i
1960,697,6,1,s
1527,701,4,1,s
2659,703,5,1,s
173,738,8,1,s
951,743,7,1,i
1766,745,7,1,s
2018,749,7,1,s
929,763,7,1,i
2153,765,10,0,s
2559,790,9,1,s
431,799,12,1,s
1520,824,6,0,i
2357,885,11,0,s
738,895,8,1,s
1403,900,12,1,s
2481,902,1,0,s
315,929,4,1,s
1706,951,3,1,i
703,986,6,1,s
1867,1007,14,0,s
2979,1016,7,0,s
188,1023,7,0,i
2914,1033,4,1,i
1418,1053,12,0,s
1887,1132,9,0,s
2032,1156,5,0,s
368,1182,11,1,i
763,1189,10,1,s
2001,1239,3,0,s
2433,1279,12,1,i
2181,1289,4,1,i
2835,1297,8,1,i
222,1309,6,1,i
2122,1329,12,0,s
2104,1344,7,1,s
2801,1373,4,0,s
2287,1375,3,1,i
2143,1403,6,1,i
520,1418,9,0,s
315,1450,10,1,i
1887,1472,7,1,s
504,1503,5,0,s
2722,1504,8,1,i
300,1520,12,0,s
670,1524,9,1,s
1744,1527,9,1,s
267,1537,6,1,s
46,1578,13,0,s
1503,1595,11,0,s
92,1655,7,1,s
,1669,11,1,s
951,1691,8,1,i
149,1706,9,1,s
2454,1741,5,1,s
2836,1744,7,1,s
2570,1760,5,0,s
2283,1766,4,1,s
128,1767,10,1,s
301,1770,4,1,s
2541,1782,9,0,s
1472,1788,7,1,i
207,1793,5,1,s
267,1815,5,1,s
362,1823,5,1,s
2220,1824,7,0,i
1016,1867,8,0,s
2780,1871,9,1,i
2817,1887,8,1,i
2559,1911,5,1,s
1744,1916,11,1,i
2243,1922,8,1,s
1156,1932,6,1,i
2481,1941,12,0,i
1595,1944,7,0,s
128,1954,5,1,s
1669,1960,5,1,s
2784,2001,9,0,s
2720,2005,5,0,s
2454,2018,5,1,s
1527,2026,9,1,i
504,2027,5,0,i
46,2032,5,0,s
986,2071,15,1,s
763,2103,5,1,s
790,2104,6,1,s
520,2122,3,0,s
2168,2143,5,1,s
504,2153,8,0,i
986,2168,7,1,i
2071,2181,11,1,s
2260,2212,10,0,s
1329,2213,7,0,s
697,2220,7,0,s
1472,2223,12,1,s
2835,2243,4,1,s
765,2244,6,0,s
738,2260,10,1,s
2570,2262,6,0,i
2659,2267,8,1,s
697,2283,8,1,i
790,2287,7,1,s
2787,2292,5,1,i
900,2329,13,1,s
494,2357,8,0,s
2722,2396,10,1,s
749,2412,6,1,s
1520,2425,10,0,s
2260,2433,6,1,s
2260,2454,5,1,i
548,2462,8,1,s
2168,2463,7,1,i
1472,2464,9,1,s
1450,2480,8,1,s
599,2481,9,0,i
2483,2482,6,1,s
2564,2483,6,1,i
80,2520,9,1,i
670,2528,5,1,s
300,2541,6,0,s
2292,2550,10,1,s
765,2551,12,0,s
2835,2559,9,1,i
2787,2564,6,1,s
2212,2570,7,0,i
119,2571,10,1,i
520,2576,10,0,s
2153,2594,6,0,s
2287,2612,3,1,s
1954,2629,6,1,s
2749,2636,9,1,s
1741,2652,6,1,i
2433,2659,4,1,s
2032,2720,10,0,s
2292,2722,6,1,i
1053,2730,7,0,s
548,2741,5,1,i
279,2746,8,0,i
1309,2749,8,1,s
2784,2751,9,0,s
1503,2754,7,0,s
1156,2764,10,0,s
2103,2780,5,1,i
599,2784,8,0,s
2463,2787,7,1,i
2541,2801,8,0,i
895,2808,8,1,i
541,2817,4,1,i
1741,2835,12,1,s
703,2836,9,1,s
1053,2884,9,0,s
1954,2914,5,1,i
763,2927,7,1,s
2801,2979,7,0,i
