recruiter,recruit,degree,blk,testatus
1765,55,2,1,s
2061,60,8,1,s
2203,63,7,1,s
63,92,8,1,s
197,97,9,1,s
2627,109,7,1,s
1962,140,14,1,s
1189,166,9,1,s
97,168,7,1,i
708,197,5,1,s
1533,225,7,1,i
989,226,3,1,s
1041,236,8,1,s
1189,242,11,1,s
2574,261,6,1,s
1041,289,8,1,i
1178,324,8,1,s
1675,325,5,1,s
168,326,10,1,s
2071,333,11,1,i
92,357,8,1,i
1677,413,9,1,s
2846,418,3,1,s
631,450,6,1,s
1550,475,7,0,s
2237,501,8,1,s
1083,532,11,1,i
501,580,5,1,s
2484,603,11,1,i
,609,7,1,s
1574,618,10,1,i
1463,631,8,1,s
1876,641,6,1,i
2970,643,12,1,i
1581,664,4,1,i
1278,670,6,1,i
1189,691,3,1,s
2574,695,8,1,i
2132,708,3,1,s
1502,709,9,1,s
2181,744,5,1,s
618,766,8,1,s
850,792,11,1,s
1900,794,9,1,s
2802,798,8,1,s
2496,799,12,1,s
1463,801,6,1,i
450,830,6,1,i
242,844,7,1,s
357,848,10,1,s
1738,850,7,1,s
2370,856,5,1,i
2627,860,9,1,s
609,905,4,1,i
794,916,11,1,s
905,949,11,1,s
109,950,6,1,s
2203,955,7,1,i
2910,989,3,1,i
618,1002,5,1,i
1900,1027,7,1,i
1782,1032,10,0,s
2071,1041,13,1,i
2233,1082,6,1,s
801,1083,5,1,s
2970,1085,8,1,s
1426,1086,4,1,s
1800,1122,5,1,i
2993,1178,6,1,i
1574,1182,11,1,i
1658,1189,10,1,s
664,1216,11,1,s
1550,1240,8,0,s
2370,1278,7,1,s
580,1282,4,1,s
242,1367,12,1,s
1483,1378,8,1,s
1082,1385,6,1,s
2370,1426,7,1,i
1178,1439,6,1,s
905,1463,10,1,i
1596,1467,7,1,i
2677,1474,6,1,i
1922,1483,8,1,i
1718,1502,7,1,i
695,1514,11,1,s
670,1524,9,1,s
2484,1533,8,1,i
2846,1543,9,1,i
2288,1544,10,1,s
236,1550,9,0,s
2233,1574,9,1,s
1978,1581,8,1,i
2520,1586,8,0,i
2844,1596,4,1,s
236,1599,13,1,s
324,1613,3,1,s
1830,1617,10,1,s
1958,1643,4,1,s
109,1658,8,1,i
450,1669,11,1,s
580,1673,7,1,i
501,1675,8,1,s
2386,1677,5,1,s
1830,1700,4,1,s
2132,1705,8,1,i
2731,1714,7,1,i
2844,1718,6,1,s
1705,1730,11,1,s
664,1735,10,1,i
,1738,8,1,i
2276,1761,9,1,s
326,1765,8,1,s
664,1768,10,1,s
1586,1782,9,0,s
1927,1783,8,1,s
2869,1787,5,1,i
2288,1800,12,1,s
2846,1814,7,1,i
1439,1817,5,1,s
1082,1830,10,1,i
2869,1838,7,1,s
1714,1839,8,1,i
794,1876,7,1,s
97,1878,9,1,i
580,1888,8,1,i
1543,1892,7,1,s
618,1893,7,1,i
1838,1900,8,1,s
2844,1918,6,1,s
1658,1922,8,1,s
1927,1923,7,1,i
92,1927,15,1,i
2067,1945,6,1,i
1814,1958,8,1,i
949,1962,5,1,s
850,1970,7,1,s
2707,1978,6,1,i
2455,1987,12,1,s
2305,1996,7,1,s
1962,2029,7,1,i
197,2034,8,1,i
2224,2061,8,1,i
,2067,3,1,i
916,2071,15,1,s
1677,2090,10,1,s
2067,2102,7,1,i
1675,2125,7,1,i
1463,2132,4,1,i
1996,2142,10,1,i
950,2181,11,1,s
1643,2196,7,1,s
1970,2203,5,1,s
744,2224,9,1,s
1962,2233,10,1,s
2203,2237,5,1,s
1922,2243,4,1,s
532,2276,5,1,i
860,2288,6,1,i
798,2303,5,1,i
1085,2305,7,1,s
1970,2325,6,1,s
670,2329,13,1,s
2034,2370,9,1,s
850,2386,10,1,s
2910,2445,8,1,s
418,2455,6,1,i
1987,2458,5,1,s
2731,2484,9,1,i
1922,2496,6,1,s
1996,2520,9,1,i
670,2528,5,1,s
2993,2535,9,1,s
1543,2574,6,1,i
2986,2627,9,1,s
1544,2644,8,1,s
2224,2646,5,1,i
1483,2677,8,1,s
1082,2707,12,1,i
856,2719,6,1,s
905,2731,6,1,s
641,2802,5,1,s
97,2844,6,1,s
1730,2846,6,1,s
1970,2869,5,1,i
242,2880,6,1,i
1705,2894,10,1,s
1278,2895,7,1,s
1738,2910,4,1,s
744,2930,5,1,s
2034,2941,4,1,i
631,2970,6,1,s
1426,2983,9,1,s
2386,2986,10,1,i
1502,2988,10,1,s
1893,2993,5,1,s
