recruiter,recruit,degree,blk,testatus
2701,1,5,1,s
,38,7,1,i
2435,44,10,0,s
1303,45,6,1,i
1530,73,6,0,i
1959,110,4,0,s
,111,5,0,i
2133,157,13,0,i
,181,3,1,s
2751,185,4,0,s
1186,199,6,0,s
735,200,6,0,i
2065,206,14,0,s
157,217,7,0,s
1240,257,9,0,s
577,271,7,0,s
1579,300,12,0,s
1025,312,6,1,s
2943,336,7,0,s
1193,343,5,0,i
2796,351,6,0,s
2468,353,12,0,i
2531,366,4,0,i
2806,410,10,0,s
1186,454,6,0,i
45,458,12,1,s
1428,465,5,0,i
73,470,9,0,s
2211,490,8,0,i
2795,492,5,0,i
1849,493,6,0,i
2472,494,6,0,i
965,537,8,0,i
217,544,7,0,s
454,547,7,0,s
2299,564,9,0,i
2784,577,13,0,s
343,585,9,0,s
206,604,4,0,s
1102,635,11,0,i
336,669,9,0,s
2828,688,9,0,i
2190,694,4,0,s
2533,714,6,0,s
73,723,7,0,s
1649,724,7,0,i
1792,735,9,0,s
2751,739,7,0,i
199,740,8,0,s
544,753,10,0,s
185,789,8,0,i
110,817,5,0,i
544,868,9,0,i
2809,874,6,0,s
2481,902,1,0,s
410,965,3,0,s
789,968,12,0,s
2211,980,11,0,s
2065,1023,7,0,i
2003,1025,7,0,s
2015,1031,9,0,i
868,1032,10,0,s
1567,1042,6,0,s
2359,1076,4,0,s
2828,1101,8,0,i
789,1102,5,0,s
2299,1117,9,0,i
217,1163,9,0,s
458,1166,13,1,s
1516,1186,8,0,s
547,1193,7,0,s
753,1200,6,0,i
2604,1233,8,0,s
1541,1240,8,0,s
724,1245,6,0,s
1163,1302,8,0,s
1076,1303,7,1,s
1023,1327,12,0,s
868,1348,5,0,s
1419,1404,8,0,s
1023,1409,7,0,s
1493,1419,7,0,s
1540,1420,11,0,s
724,1428,5,0,s
2272,1431,9,0,s
2299,1453,7,0,s
1649,1493,7,0,s
2801,1516,8,0,s
410,1519,5,0,s
1532,1530,10,0,i
2145,1532,3,0,i
206,1540,9,0,s
199,1541,8,0,s
1774,1551,11,0,i
968,1552,7,0,i
2046,1567,8,0,i
1493,1579,11,0,s
1428,1591,8,0,i
493,1602,9,0,i
2190,1637,7,0,s
271,1644,9,0,s
2848,1647,9,0,s
2809,1649,7,0,i
2828,1693,8,0,s
2272,1712,4,1,i
1949,1723,7,0,i
2133,1727,8,0,s
2015,1774,8,0,s
1541,1792,12,0,i
2541,1849,5,0,i
44,1879,9,0,s
2353,1881,4,0,s
45,1915,9,1,s
669,1941,12,0,i
2323,1949,5,0,s
2848,1959,3,0,i
336,1963,3,0,s
351,1988,11,0,i
1101,2003,7,0,i
1431,2004,6,0,i
2004,2011,6,0,s
1723,2015,10,0,i
1723,2040,8,0,s
537,2046,5,0,i
1959,2051,9,0,s
1649,2065,16,0,i
73,2066,9,0,s
,2131,6,0,s
2323,2133,9,0,s
968,2135,9,0,s
2353,2145,8,0,s
1102,2159,8,0,s
874,2190,8,0,s
965,2194,4,0,s
544,2211,9,0,i
2795,2246,10,0,i
1519,2272,5,0,s
868,2289,6,0,s
1023,2290,9,0,s
2675,2299,14,0,i
200,2302,9,0,i
493,2323,5,0,s
2145,2344,6,0,s
492,2346,3,0,i
714,2353,9,0,s
2046,2359,9,0,i
688,2398,11,0,i
1963,2417,8,0,i
1774,2425,10,0,s
1849,2428,6,0,s
45,2431,11,1,s
735,2435,6,0,i
1792,2441,6,0,s
739,2444,9,0,s
635,2468,2,0,i
110,2472,8,0,i
493,2481,9,0,i
724,2499,11,0,s
1419,2531,9,0,s
2159,2533,4,0,s
635,2541,6,0,s
669,2551,12,0,s
110,2553,7,0,s
1163,2579,6,0,s
2190,2598,9,0,s
1949,2600,12,0,i
2272,2604,6,0,i
470,2643,8,0,i
343,2666,9,0,i
1727,2675,6,0,s
2848,2679,6,0,i
1193,2691,5,0,s
2135,2693,9,0,s
1303,2701,11,1,s
2417,2713,7,0,i
2598,2728,10,0,s
2431,2732,10,1,i
,2751,9,0,s
2344,2753,10,0,i
2751,2784,8,0,s
1727,2795,7,0,s
1042,2796,5,0,i
2541,2801,8,0,i
2472,2806,8,0,s
199,2809,14,0,s
494,2828,9,0,s
38,2848,6,0,s
547,2861,4,0,s
257,2878,4,0,s
2579,2885,10,0,s
635,2897,10,0,i
2246,2929,6,0,i
1233,2943,8,0,s
2878,2948,7,0,s
2801,2979,7,0,i
