recruiter,recruit,degree,blk,testatus
2574,15,7,1,s
1316,23,6,1,i
920,35,9,1,s
92,38,7,1,i
1661,56,4,1,s
1511,63,7,1,s
165,69,4,1,i
1730,81,7,1,s
1175,84,9,1,s
1927,92,8,1,s
920,96,7,1,i
1311,130,6,1,i
1814,165,7,1,s
2662,187,2,1,s
2007,218,8,1,s
1543,225,7,1,i
2574,261,6,1,s
1083,296,7,1,s
1642,326,10,1,s
81,334,5,1,s
799,335,9,1,s
,338,8,1,i
2984,393,6,1,s
2811,409,9,1,s
896,425,6,1,s
683,431,9,1,s
92,471,7,1,s
551,473,8,1,i
38,510,9,1,s
393,519,4,1,i
1135,525,6,1,s
793,534,7,1,s
2950,548,14,1,s
2961,551,7,1,i
801,559,7,1,i
525,609,7,1,s
56,643,12,1,i
35,651,8,1,s
2701,667,2,0,s
1311,683,5,1,s
2805,689,7,1,s
2574,695,8,1,i
689,701,4,1,s
2659,703,5,1,s
866,706,8,0,i
1731,709,9,1,s
1682,719,8,1,i
2961,757,10,0,i
1280,759,7,1,s
2856,791,10,0,s
1218,793,8,1,i
431,799,12,1,s
1083,801,6,1,i
667,866,10,0,s
393,870,7,1,s
952,879,7,1,i
689,883,7,1,i
296,886,3,1,i
1175,896,10,1,s
1969,898,7,1,s
2705,920,8,1,s
695,928,9,1,s
2836,952,5,1,s
2203,955,7,1,i
326,959,6,1,s
1772,964,6,1,s
1368,1004,3,1,s
2622,1020,11,0,s
964,1028,11,1,i
870,1037,2,1,s
801,1044,5,1,i
84,1083,5,1,s
84,1135,6,1,i
2240,1175,9,1,s
1514,1205,8,1,s
38,1218,9,1,s
1135,1279,12,1,i
1661,1280,7,1,s
1518,1288,8,0,i
2701,1303,7,1,s
1772,1311,6,1,s
225,1316,12,1,i
2988,1332,6,1,s
1939,1357,8,1,s
2950,1368,5,1,s
425,1391,8,1,s
1817,1439,6,1,s
1655,1443,6,1,i
2811,1448,10,1,s
2961,1466,10,1,s
23,1470,5,1,i
2811,1473,7,1,s
1638,1511,8,1,s
510,1514,11,1,s
706,1518,4,0,s
2282,1528,10,1,s
952,1534,10,1,i
1893,1543,9,1,i
1218,1547,9,1,s
431,1555,6,1,s
1969,1591,8,0,i
799,1619,6,1,s
1332,1638,6,1,s
84,1642,6,1,i
431,1655,7,1,s
2629,1661,8,1,s
1439,1682,10,1,s
1901,1689,12,1,s
551,1691,8,1,i
651,1710,9,1,s
1939,1720,3,1,s
2950,1730,11,1,s
15,1731,5,1,s
2652,1741,5,1,s
2305,1747,7,1,s
393,1759,5,1,s
326,1765,8,1,s
2705,1772,9,1,s
896,1786,9,1,i
2846,1814,7,1,i
,1817,5,1,s
1547,1854,6,1,s
1028,1872,9,1,i
799,1893,7,1,i
2652,1901,12,1,i
1638,1904,10,1,s
1817,1927,15,1,i
15,1933,5,0,s
1316,1939,8,1,i
2653,1950,6,1,s
2629,1954,5,1,s
2401,1958,8,1,i
2805,1969,7,1,s
2203,1970,7,1,s
1205,1984,9,1,i
1642,2007,12,1,s
1288,2051,9,0,s
1543,2077,5,1,i
2657,2083,12,1,s
2856,2109,7,0,i
1904,2121,6,1,s
1332,2125,7,1,i
719,2191,5,1,s
793,2195,6,1,i
964,2203,5,1,s
2282,2229,3,1,i
955,2240,6,1,s
1619,2267,8,1,s
2778,2282,8,1,s
2787,2292,5,1,i
2805,2305,7,1,s
1969,2319,6,1,i
2705,2331,6,1,s
2109,2384,8,0,s
1954,2401,9,1,i
38,2420,7,1,i
964,2424,7,1,s
1279,2433,6,1,s
1927,2559,9,1,i
1543,2574,6,1,i
2701,2582,9,1,i
2647,2622,5,1,s
1175,2629,6,1,s
2121,2647,6,1,s
35,2652,6,1,i
261,2653,4,1,i
2962,2657,6,1,i
2267,2659,4,1,s
2778,2662,7,1,i
1638,2669,6,1,s
2267,2673,9,1,s
2647,2701,11,1,s
870,2705,6,1,s
1619,2744,8,1,s
2282,2750,7,1,s
69,2778,9,1,s
2240,2786,6,1,s
225,2787,7,1,i
2420,2791,5,1,i
551,2797,4,1,s
2873,2805,8,1,s
1311,2811,8,1,i
703,2836,9,1,s
955,2846,6,1,s
,2856,6,0,s
2662,2866,6,1,s
165,2873,9,1,s
510,2900,8,1,s
335,2909,6,1,s
2331,2923,5,1,s
2984,2931,13,1,i
2673,2950,11,1,s
695,2961,6,1,s
1205,2962,7,1,i
2622,2984,5,1,i
2420,2988,10,1,s
