recruiter,recruit,degree,blk,testatus
2600,4,13,0,s
1212,21,8,0,s
2851,52,5,0,s
439,66,6,0,s
1399,95,4,0,s
,130,6,1,i
1585,153,7,0,s
1628,154,8,0,s
282,166,9,1,s
452,186,7,0,s
1862,194,4,0,s
1040,206,14,0,s
1793,207,5,1,s
1662,240,9,1,s
1106,244,7,1,s
240,255,12,1,i
439,265,8,0,i
2974,282,14,1,s
1040,307,11,0,s
,319,4,0,s
1126,363,8,0,s
527,366,4,0,i
2155,377,5,1,s
2977,383,11,0,s
2078,391,3,0,i
2851,420,7,0,s
1480,430,4,0,s
2198,439,4,0,s
2109,452,3,0,s
779,527,8,0,i
2155,538,10,1,s
1098,545,8,0,s
1944,562,11,0,i
391,564,9,0,i
1212,574,5,0,s
2135,585,9,0,s
1689,598,5,1,s
574,599,6,0,s
2458,600,4,1,s
1438,605,9,0,i
2809,624,5,0,s
721,645,6,1,s
2109,647,10,0,i
1944,662,5,0,s
1320,721,8,1,s
1329,748,5,0,s
2117,758,8,0,s
2600,765,10,0,s
605,775,11,0,s
1212,779,8,0,s
884,795,7,0,s
1702,824,6,0,i
1305,866,10,0,s
1719,875,9,0,i
1903,884,4,0,s
1457,885,11,0,s
2442,914,4,0,i
1702,948,12,0,i
319,973,9,0,s
2784,996,7,0,s
599,1016,7,0,s
,1036,4,0,i
2043,1040,8,0,i
948,1065,6,0,i
765,1069,8,0,s
574,1098,8,0,s
282,1106,9,1,s
866,1126,8,0,s
765,1133,6,0,s
2368,1142,5,1,i
2750,1162,4,1,s
1835,1163,9,0,s
1308,1187,4,1,s
1293,1212,7,0,s
1377,1293,3,0,s
2809,1305,10,0,i
1456,1308,8,1,s
2606,1320,4,1,s
2043,1329,12,0,s
1363,1337,6,1,s
1464,1345,5,0,i
2892,1363,7,1,s
1036,1377,5,0,s
1868,1386,6,0,s
2347,1399,7,0,s
1438,1404,8,0,s
2078,1409,7,0,s
1461,1438,4,0,i
130,1456,6,1,s
2919,1457,8,0,s
795,1461,5,0,s
1461,1464,7,0,s
,1480,5,0,i
1065,1496,7,0,i
2740,1498,7,0,s
1940,1502,7,1,i
2077,1543,9,1,i
1608,1585,6,0,i
2442,1608,6,0,s
2919,1628,6,0,s
527,1635,6,0,i
647,1659,6,0,s
884,1660,5,0,s
598,1662,6,1,s
2114,1689,12,1,s
2606,1700,4,1,s
319,1702,7,0,s
1895,1706,9,1,s
1305,1716,6,0,s
1040,1719,8,0,s
2603,1735,10,1,i
1329,1786,9,1,i
1868,1792,12,0,i
1320,1793,5,1,s
2078,1835,9,0,s
1608,1862,4,0,s
2974,1866,6,0,s
1126,1868,4,0,s
1162,1888,8,1,i
240,1894,8,1,s
1662,1895,10,1,s
319,1903,13,0,s
1496,1906,6,0,s
1098,1908,3,0,s
1502,1923,7,1,i
1940,1937,6,1,s
130,1940,9,1,s
452,1941,12,0,i
1293,1944,7,0,s
1689,1971,12,1,s
1923,1987,12,1,s
2851,1990,7,0,s
2317,2006,9,0,s
1404,2036,7,0,s
2069,2043,10,0,s
1065,2069,6,0,s
194,2076,10,0,s
598,2077,5,1,i
1906,2078,6,0,i
2006,2109,7,0,i
1937,2114,8,1,s
2974,2117,11,0,s
545,2123,7,0,i
2269,2129,4,0,s
2117,2135,9,0,s
1320,2137,5,1,s
1937,2155,5,1,i
2551,2160,6,0,s
2853,2170,5,0,s
2809,2198,10,0,s
600,2235,7,1,s
562,2258,6,0,s
1868,2269,7,0,s
1662,2276,5,1,i
282,2291,3,1,s
240,2311,8,1,i
2442,2317,12,0,i
1987,2333,4,0,s
866,2347,11,0,s
2724,2368,7,1,s
2919,2384,8,0,s
1106,2387,8,1,s
2750,2422,6,1,s
1409,2434,7,0,s
824,2442,5,0,i
1987,2458,5,1,s
1585,2495,10,0,s
662,2504,14,0,i
1585,2513,7,0,s
973,2517,8,0,s
1464,2531,9,0,s
52,2551,12,0,s
973,2598,9,0,s
2333,2600,12,0,i
1106,2603,5,1,s
2155,2606,8,1,i
66,2633,13,0,s
1908,2635,6,0,s
66,2696,11,0,s
1866,2717,7,0,s
1937,2724,2,1,s
2069,2728,10,0,s
153,2740,11,0,i
2892,2750,7,1,s
599,2784,8,0,s
2495,2801,8,0,i
973,2809,14,0,s
1464,2851,8,0,s
662,2853,8,0,s
1457,2858,8,0,s
598,2892,4,1,s
2387,2894,10,1,s
574,2919,7,0,s
545,2943,8,0,s
1162,2955,5,1,i
2606,2957,6,1,i
1065,2974,7,0,s
1702,2977,3,0,i
