recruiter,recruit,degree,blk,testatus
1598,35,9,1,s
859,39,6,1,s
611,61,18,1,s
1547,67,7,1,s
2821,71,10,1,s
1642,84,9,1,s
959,91,8,1,i
2655,139,9,1,i
1632,143,12,1,s
2340,159,6,1,s
583,172,8,1,i
341,189,6,1,i
370,201,8,1,s
1553,241,9,1,s
709,249,3,1,i
2655,256,6,1,s
510,293,6,0,s
855,294,4,1,s
929,315,6,1,i
431,326,10,1,s
2283,332,7,1,i
799,335,9,1,s
1642,341,9,1,i
2092,370,13,1,s
1084,390,2,1,i
799,431,9,1,s
818,432,9,1,s
855,433,4,1,s
2725,449,9,1,i
2863,458,12,1,s
611,460,9,1,s
553,479,3,1,i
1804,501,8,1,s
2742,510,9,1,s
583,518,4,1,i
2039,538,10,1,s
294,553,9,1,i
449,555,5,1,s
2515,583,5,1,s
764,594,8,1,s
2408,611,11,1,s
764,614,7,1,s
,638,3,1,i
1779,677,4,1,s
1588,679,10,1,s
61,685,10,1,i
1960,697,6,1,s
1502,709,9,1,s
2068,761,8,1,s
929,763,7,1,i
2799,764,4,1,s
1896,787,9,1,i
2962,794,9,1,s
1901,799,12,1,s
315,818,3,1,s
1376,821,11,1,i
2799,822,7,1,s
2233,855,9,1,i
1673,859,4,1,i
818,862,12,1,s
315,907,7,1,s
983,916,11,1,s
35,920,8,1,s
959,929,4,1,s
1731,952,5,1,s
1524,959,6,1,s
2157,962,8,1,s
1761,983,7,1,s
1279,1014,4,1,s
1706,1079,8,1,i
1706,1084,10,1,s
433,1088,7,1,s
1279,1118,8,1,i
172,1129,7,1,s
2104,1134,11,1,s
1905,1135,6,1,i
,1139,9,0,i
611,1158,9,1,s
2240,1175,9,1,s
341,1192,7,1,i
1971,1197,4,1,s
2962,1205,8,1,s
1896,1210,9,1,s
916,1279,12,1,i
1547,1295,13,1,s
1804,1297,8,1,i
538,1331,6,1,i
2988,1332,6,1,s
1192,1340,9,1,s
787,1376,8,1,i
1088,1388,6,1,s
1631,1391,8,1,s
1158,1414,7,1,s
1502,1432,9,1,s
315,1450,10,1,i
920,1462,7,1,i
433,1473,7,1,s
2988,1502,7,1,i
1901,1504,8,1,i
1981,1523,5,1,s
1854,1524,9,1,s
1671,1534,10,1,i
2026,1547,9,1,s
697,1553,11,1,s
2260,1564,6,1,s
39,1588,9,1,i
859,1594,6,1,s
638,1598,5,1,s
1588,1599,13,1,s
799,1626,6,1,s
2988,1627,12,1,i
920,1631,11,1,i
983,1632,6,1,s
326,1642,6,1,i
2962,1667,6,1,s
1960,1669,11,1,s
983,1671,5,1,i
1905,1673,7,1,i
341,1682,10,1,s
1414,1689,12,1,s
822,1706,9,1,s
553,1707,3,1,s
2319,1711,5,1,s
709,1731,5,1,s
249,1740,6,1,s
929,1742,8,1,s
2590,1747,7,1,s
1901,1759,5,1,s
1740,1761,9,1,s
855,1772,9,1,s
2995,1779,5,1,s
1088,1791,6,1,s
1391,1804,9,1,i
1331,1838,7,1,s
249,1839,8,1,i
1523,1841,6,1,s
501,1854,6,1,s
1391,1893,7,1,i
959,1896,9,1,s
555,1901,12,1,i
1731,1905,7,1,i
335,1937,6,1,s
709,1956,4,1,s
1626,1960,5,1,s
2725,1971,12,1,s
1740,1981,12,1,s
2697,2014,6,1,s
2340,2020,8,1,i
1331,2026,9,1,i
172,2039,13,1,s
538,2059,8,1,s
553,2064,10,1,s
1594,2068,10,1,i
1667,2092,6,1,i
1210,2104,6,1,s
1192,2111,8,1,s
1742,2149,6,1,s
1711,2157,7,1,i
1524,2233,10,1,s
335,2234,5,1,s
2340,2240,6,1,s
1588,2242,6,1,s
1210,2260,10,1,s
697,2283,8,1,i
2758,2319,6,1,i
862,2322,8,1,s
822,2337,5,1,i
677,2340,6,1,s
431,2408,4,1,s
1279,2433,6,1,s
,2448,2,0,s
822,2515,8,1,s
1632,2590,14,1,s
2433,2599,3,1,s
1759,2630,9,1,s
1197,2638,9,1,s
1547,2655,8,1,i
1667,2697,6,1,s
2821,2704,7,1,i
1706,2725,10,1,s
2059,2742,5,1,i
907,2744,8,1,s
2233,2758,6,1,s
1331,2768,13,1,s
1158,2776,5,1,s
293,2793,8,0,s
1981,2797,4,1,s
638,2799,5,1,i
61,2821,5,1,s
433,2849,6,1,s
201,2863,3,1,i
1632,2867,5,1,i
1340,2870,4,1,i
2068,2879,6,1,s
2448,2888,10,0,s
1502,2962,7,1,i
2515,2988,10,1,s
1838,2995,10,1,s
