recruiter,recruit,degree,blk,testatus
1424,10,3,0,s
981,27,4,0,i
2435,44,10,0,s
2785,62,11,0,s
1484,80,4,1,s
268,82,6,1,s
2627,109,7,1,s
2581,136,7,0,i
2204,143,12,1,s
,155,7,1,s
2117,178,6,0,s
685,207,5,1,s
950,268,6,1,s
2389,273,11,1,s
2577,282,14,1,s
1957,314,9,0,s
685,333,11,1,i
1938,339,6,1,s
207,362,7,1,i
2172,365,5,0,s
362,368,6,1,i
2477,370,13,1,s
1774,379,8,0,i
1484,386,9,1,s
27,400,11,1,s
2115,417,6,0,i
2581,435,10,0,s
2389,444,10,0,i
2413,445,6,0,s
386,477,4,1,i
2065,486,9,0,s
564,503,11,0,i
2329,532,11,1,i
690,540,4,1,s
652,545,8,0,s
2299,564,9,0,i
685,581,6,1,s
2117,585,9,0,s
1514,610,8,1,s
2026,618,10,1,i
435,623,11,0,s
564,630,6,0,s
2410,632,6,0,s
1866,649,7,0,s
1015,652,7,0,s
2115,685,10,1,i
1279,686,7,1,s
727,690,8,1,s
928,695,8,1,i
1823,727,5,1,s
2260,738,8,1,s
1220,741,9,0,s
1362,757,10,0,i
1619,799,12,1,s
2204,816,8,1,i
1947,831,6,1,i
435,887,13,0,s
2071,916,11,1,s
333,928,9,1,s
1325,937,6,1,s
370,950,6,1,s
1214,954,9,1,i
136,981,11,0,i
618,1002,5,1,i
2226,1010,4,1,s
1169,1014,4,1,s
2200,1015,5,0,i
1169,1028,11,1,i
581,1029,11,0,s
2035,1031,9,0,i
1226,1060,10,1,i
1415,1070,3,1,s
62,1072,12,0,i
2477,1096,7,1,s
2876,1132,9,0,s
143,1168,10,1,s
1767,1169,5,1,s
695,1170,3,1,s
368,1182,11,1,i
333,1214,8,1,s
2389,1218,9,1,s
1466,1220,11,0,s
268,1226,5,1,i
2943,1233,8,0,s
1014,1279,12,1,i
2026,1325,2,1,s
1767,1347,9,1,s
623,1362,7,0,i
2707,1388,6,1,s
2071,1403,6,1,i
1947,1415,12,1,i
2097,1424,12,0,s
2065,1436,7,0,i
1014,1437,2,1,s
2681,1440,9,1,s
2026,1445,9,1,s
2299,1453,7,0,s
1823,1466,10,1,s
379,1476,10,0,s
2477,1484,7,1,s
1362,1488,4,0,s
273,1489,8,1,s
1946,1514,11,1,s
1015,1530,10,0,i
928,1583,6,1,s
1279,1610,8,1,s
2329,1619,6,1,s
1975,1627,12,1,i
2277,1629,8,1,i
2361,1676,4,1,s
1488,1697,7,0,i
540,1698,16,1,i
314,1755,9,0,i
1445,1767,10,1,s
2425,1774,8,0,s
2329,1793,5,1,s
178,1801,13,0,i
1942,1806,9,1,i
362,1823,5,1,s
2084,1840,2,1,i
379,1862,4,0,s
2974,1866,6,0,s
1866,1920,14,0,s
2771,1922,8,1,s
2467,1938,8,1,s
1975,1942,8,1,i
1010,1946,7,1,i
155,1947,10,1,s
1530,1957,9,0,i
1096,1973,5,1,s
2785,1975,6,1,s
2681,2018,5,1,s
,2026,9,1,i
,2035,5,0,s
2593,2041,8,1,s
27,2042,5,0,i
27,2058,8,0,s
136,2065,16,0,i
333,2071,15,1,s
1424,2076,10,0,s
1610,2084,8,1,i
1214,2086,7,1,s
2265,2097,7,0,i
155,2115,12,1,s
623,2117,11,0,s
268,2139,6,1,i
1029,2172,7,0,s
1627,2177,7,1,i
1031,2200,9,0,s
916,2204,11,1,i
2260,2212,10,0,s
937,2226,6,1,s
2454,2260,10,1,s
1530,2265,10,0,i
2965,2277,10,1,i
62,2299,14,0,i
831,2318,5,1,s
1698,2329,13,1,s
2097,2359,9,0,i
2965,2361,10,1,i
950,2379,11,1,s
2627,2389,6,1,s
2065,2410,11,0,s
1362,2413,8,0,s
1530,2425,10,0,s
2410,2435,6,0,i
2018,2454,5,1,i
1168,2467,5,1,s
1170,2477,5,1,i
80,2520,9,1,i
2065,2537,2,0,i
1488,2549,7,0,s
1170,2577,6,1,i
1424,2581,7,0,s
1866,2584,9,0,i
1698,2593,2,1,s
610,2627,9,1,s
,2659,4,1,s
928,2661,6,1,s
2413,2665,8,0,s
143,2681,8,1,i
282,2683,3,1,i
1484,2707,12,1,i
1070,2744,8,1,s
368,2771,5,1,i
1168,2785,8,1,s
1942,2786,6,1,s
2200,2822,6,0,s
2299,2876,6,0,i
2786,2923,5,1,s
2035,2924,9,0,s
545,2943,8,0,s
757,2961,6,1,s
2226,2965,7,1,s
690,2968,10,1,s
282,2974,7,0,s
