recruiter,recruit,degree,blk,testatus
2948,22,7,0,s
2042,27,4,0,i
2231,36,8,0,i
1512,39,6,1,s
577,48,9,0,s
1253,100,5,0,s
2700,113,7,0,s
134,132,7,0,i
2959,134,6,0,s
1683,144,7,0,s
717,149,7,1,s
456,196,7,0,i
544,217,7,0,s
2007,218,8,1,s
706,232,6,0,s
1330,239,8,0,s
1485,262,8,0,s
499,271,7,0,s
2042,284,7,0,s
100,310,9,0,s
2865,324,8,1,s
1512,385,5,1,i
1743,388,6,0,s
284,389,5,0,s
1040,398,4,0,s
2500,411,8,0,s
1387,456,8,0,i
1906,463,10,0,i
586,499,6,0,s
511,503,11,0,i
2500,505,10,0,i
1350,511,4,0,i
1300,514,8,1,i
1919,544,7,0,s
134,546,5,0,s
2995,572,3,1,i
271,577,13,0,s
2682,586,5,0,s
1350,662,5,0,s
2551,669,9,0,s
823,681,4,0,s
463,706,8,0,i
1300,717,8,1,s
388,748,5,0,s
544,753,10,0,s
1506,779,8,0,s
2948,823,8,0,s
2903,836,6,0,s
1645,838,6,0,s
1645,840,7,0,i
980,864,6,0,s
1299,887,13,0,s
1272,923,9,0,s
324,961,6,1,i
1299,980,11,0,s
27,981,11,0,i
,1030,6,1,s
463,1040,8,0,i
1496,1065,6,0,i
2551,1098,8,0,s
1141,1109,7,1,s
1030,1141,9,1,s
2865,1154,5,1,i
217,1163,9,0,s
1341,1177,2,0,s
324,1178,6,1,i
2948,1181,8,0,s
388,1190,7,0,s
753,1218,9,1,s
1844,1221,6,0,s
1575,1223,8,1,i
113,1234,5,0,s
499,1238,12,0,i
113,1241,7,0,s
1253,1251,7,0,s
2853,1253,5,0,s
1190,1272,5,0,s
2616,1287,6,0,i
1518,1288,8,0,i
1874,1299,5,0,s
1141,1300,4,1,s
980,1330,5,0,s
1997,1341,8,0,s
2700,1350,4,0,s
271,1361,8,0,s
1190,1364,7,0,s
505,1387,5,0,s
2621,1396,9,0,s
2901,1398,14,0,s
232,1419,7,0,s
1486,1420,11,0,s
669,1423,7,0,s
2423,1446,10,0,i
1601,1458,6,0,s
,1481,9,1,i
1575,1482,9,1,s
2901,1485,9,0,i
2423,1486,6,0,s
1419,1493,7,0,s
1906,1496,7,0,i
887,1506,5,0,s
2678,1512,8,1,s
706,1518,4,0,s
2625,1524,9,1,s
1589,1533,8,1,i
1154,1575,9,1,s
,1577,10,0,s
1493,1579,11,0,s
1995,1589,6,1,s
577,1592,5,0,s
1518,1601,8,0,s
113,1641,11,0,s
310,1645,9,0,i
503,1683,9,0,s
1482,1698,16,1,i
2058,1719,8,0,s
144,1736,10,0,s
2616,1743,4,0,s
2621,1775,5,0,s
2438,1789,5,0,s
514,1795,6,1,s
499,1834,8,0,s
1387,1843,8,0,s
1874,1844,9,0,s
262,1874,7,0,s
2682,1906,6,0,s
2728,1913,9,0,s
1485,1919,5,0,i
2007,1921,6,1,s
1589,1951,6,1,s
2139,1953,4,1,s
1481,1955,3,1,s
1518,1995,6,1,i
923,1997,5,0,s
2621,2001,9,0,s
1533,2002,8,1,s
,2007,12,1,s
1241,2019,10,0,s
1065,2042,5,0,i
1419,2045,6,0,i
27,2058,8,0,s
1065,2069,6,0,s
2007,2102,7,1,i
514,2120,4,1,s
2482,2139,6,1,i
546,2146,8,0,s
1181,2165,5,0,s
2500,2201,7,0,i
1496,2208,6,0,s
1506,2231,13,0,s
2959,2245,10,0,i
1506,2265,10,0,i
2959,2290,9,0,s
669,2314,8,0,s
2473,2324,9,0,s
1300,2342,4,1,i
753,2423,3,0,s
2440,2425,10,0,s
1241,2438,9,0,i
2853,2440,9,0,s
1458,2453,5,0,s
2440,2469,9,0,s
2058,2473,10,0,i
2342,2482,6,1,s
2314,2500,8,0,s
511,2510,7,0,s
1913,2516,7,0,i
2901,2551,12,0,s
1789,2594,6,0,s
2658,2616,5,0,s
2042,2621,6,0,s
1577,2623,9,0,s
149,2625,9,1,s
1577,2635,6,0,s
2146,2658,9,0,i
753,2676,3,0,s
923,2678,10,1,s
1485,2682,6,0,s
514,2690,9,1,s
2245,2700,8,0,i
2069,2728,10,0,s
981,2800,3,0,s
2058,2819,5,0,i
1154,2836,9,1,s
662,2853,8,0,s
1913,2857,13,0,i
1141,2865,11,1,s
2019,2901,5,0,s
1589,2903,7,0,s
2231,2906,5,0,i
1512,2932,7,1,i
217,2948,7,0,s
324,2959,8,0,i
980,2960,11,0,i
2120,2969,8,1,s
2208,2987,13,0,s
1921,2995,10,1,s
748,3000,9,0,s
