recruiter,recruit,degree,blk,testatus
1464,21,8,0,s
300,29,6,0,i
2390,43,11,0,s
1333,46,5,0,i
2472,110,4,0,s
217,157,13,0,i
2555,181,3,1,s
2081,193,5,0,s
1163,217,7,0,s
596,280,12,0,s
2922,281,9,0,s
2190,286,9,0,s
2519,300,12,0,s
930,328,7,0,s
2081,356,7,0,s
,364,4,0,s
2460,374,6,0,s
1370,376,13,0,s
637,379,8,0,i
1200,470,9,0,s
1612,494,6,0,i
1285,516,4,0,s
1153,537,8,0,i
596,569,5,0,s
2016,577,13,0,s
2922,592,14,0,i
2126,596,4,0,i
2891,628,13,0,s
2810,635,11,0,i
494,637,4,0,s
2485,639,6,0,i
635,640,8,0,s
1554,647,10,0,i
1441,649,7,0,s
1345,652,7,0,s
2190,694,4,0,s
1268,702,11,1,s
1290,706,8,0,i
706,734,4,0,s
217,740,8,0,s
1430,760,8,0,s
2680,771,9,0,i
647,777,5,0,s
379,782,8,0,s
2081,810,4,0,i
364,837,5,0,s
1866,849,7,0,s
2190,874,6,0,s
516,890,5,0,s
1525,901,10,0,i
1602,930,4,0,s
2213,942,6,0,s
760,1017,8,0,s
2829,1034,6,0,s
2623,1043,6,0,s
2974,1065,6,0,i
1222,1069,8,0,s
2828,1101,8,0,i
649,1121,10,0,s
1641,1153,4,0,s
2519,1160,6,0,s
1302,1163,9,0,s
2274,1185,4,0,s
2030,1200,6,0,i
2472,1202,4,0,i
1268,1203,6,0,s
2265,1222,9,0,s
1356,1268,6,0,s
1695,1285,6,0,i
1518,1288,8,0,i
2810,1290,8,0,s
2680,1302,8,0,s
2213,1329,12,0,s
637,1330,5,0,s
628,1333,9,0,s
1464,1345,5,0,i
1441,1356,5,0,s
1268,1364,7,0,s
1329,1370,4,0,i
2908,1398,14,0,s
2485,1406,8,0,s
2258,1417,5,0,i
2531,1430,6,0,i
1835,1441,6,0,s
640,1442,9,0,i
596,1446,10,0,i
1203,1454,5,0,s
2531,1464,7,0,s
379,1476,10,0,s
1288,1492,2,0,i
706,1518,4,0,s
1406,1525,8,0,s
2265,1530,10,0,i
1530,1532,3,0,i
1329,1554,4,0,s
2130,1562,4,0,s
1518,1601,8,0,s
1285,1602,9,0,i
2460,1612,5,0,i
760,1621,8,0,s
2990,1641,11,0,s
2994,1645,9,0,i
1364,1646,3,0,i
2250,1668,6,0,i
1641,1684,8,0,s
537,1695,6,0,s
2473,1751,9,0,s
2427,1752,6,0,s
637,1778,11,0,s
2974,1801,13,0,i
782,1835,9,0,s
,1836,6,0,i
1160,1843,8,0,s
1476,1845,6,0,s
649,1866,6,0,s
1222,1897,8,0,s
1530,1957,9,0,i
110,1959,3,0,i
181,1984,9,1,i
2200,2016,6,0,i
157,2030,11,0,s
635,2047,8,0,s
1959,2051,9,0,s
2326,2059,8,1,s
379,2065,16,0,i
2258,2081,8,0,s
2783,2091,6,0,s
1333,2097,7,0,i
2200,2126,8,0,i
647,2130,11,0,s
2693,2135,9,0,s
1695,2167,5,0,i
1370,2169,5,0,s
2051,2187,8,0,s
2091,2189,5,0,s
2531,2190,8,0,s
2822,2200,9,0,s
2810,2213,7,0,s
2735,2250,4,0,s
1836,2258,6,0,s
2250,2265,10,0,i
2897,2274,8,0,s
1203,2301,11,0,i
2555,2318,5,1,s
1984,2326,7,1,s
2189,2330,9,0,s
494,2357,8,0,s
2047,2390,9,0,i
2065,2410,11,0,s
2589,2427,10,0,s
1525,2452,5,0,i
1406,2460,10,0,s
635,2468,2,0,i
2828,2472,8,0,i
1200,2473,10,0,i
771,2481,9,0,i
1370,2485,6,0,s
2519,2501,7,1,s
328,2504,14,0,i
2735,2505,7,0,i
1430,2519,11,0,s
1845,2531,9,0,s
,2555,3,1,i
1866,2584,9,0,i
2979,2589,4,0,s
2888,2623,9,0,s
849,2632,4,0,s
577,2680,6,0,i
930,2693,9,0,s
2189,2720,10,0,s
782,2735,13,0,s
2994,2783,7,0,i
577,2784,8,0,s
930,2806,8,0,s
874,2809,14,0,s
2680,2810,6,0,i
2390,2818,4,0,s
2081,2822,6,0,s
1302,2823,12,0,s
494,2828,9,0,s
1285,2829,9,0,s
1668,2888,10,0,s
2213,2891,3,0,i
2427,2897,10,0,i
2828,2908,6,0,s
46,2922,9,0,s
2427,2925,8,0,i
2891,2936,10,0,s
890,2946,8,1,s
1866,2974,7,0,s
639,2979,7,0,i
782,2987,13,0,s
2818,2990,4,0,s
157,2992,6,0,s
2818,2994,6,0,i
