recruiter,recruit,degree,blk,testatus
2567,5,7,0,i
2127,48,9,0,s
2667,58,6,0,i
2778,69,4,1,i
2925,115,6,0,s
1843,122,6,0,s
2703,126,6,0,s
2225,144,7,0,s
2027,145,5,0,i
2194,148,3,0,s
1585,153,7,0,s
789,185,4,0,s
2076,194,4,0,s
1681,202,9,0,i
2027,283,8,0,s
389,284,7,0,s
1422,293,6,0,s
2703,297,6,0,s
2007,312,6,1,s
857,317,9,0,s
1062,344,3,0,i
312,361,10,1,i
1774,379,8,0,i
2716,389,5,0,s
1399,395,11,0,s
965,410,10,0,s
2076,417,6,0,i
1371,445,6,0,s
706,463,10,0,i
2560,466,5,0,s
1478,535,9,1,s
965,537,8,0,i
718,556,6,0,s
466,563,11,0,s
1608,569,5,0,s
2449,585,9,0,s
445,632,6,0,s
410,647,10,0,i
1843,692,6,0,s
1877,706,8,0,i
1095,718,9,0,s
2127,723,7,0,s
1017,728,11,0,s
2449,731,10,0,s
1054,739,7,0,i
563,757,10,0,i
1194,780,9,0,i
868,781,8,0,s
2363,784,5,0,i
2684,789,8,0,i
1062,791,10,0,s
537,796,9,0,s
202,827,9,0,s
,840,7,0,i
344,857,7,0,i
2347,866,10,0,s
1348,868,9,0,i
2567,936,9,0,i
2801,957,5,0,s
2194,965,3,0,s
563,976,4,0,s
723,990,10,0,s
1805,1017,8,0,s
2376,1047,8,0,s
2357,1054,6,0,s
976,1058,5,0,i
2003,1062,10,0,s
1159,1095,6,0,i
297,1110,9,0,i
2643,1113,6,0,i
1681,1159,8,0,s
2567,1161,8,0,s
1361,1178,6,1,i
153,1179,11,0,s
2070,1194,6,0,i
2648,1199,6,0,i
2090,1201,11,1,s
1774,1208,6,0,s
2925,1220,11,0,s
1095,1221,6,0,s
1478,1278,7,1,s
936,1338,9,0,s
1017,1341,8,0,s
,1348,5,0,s
1361,1355,5,0,s
739,1359,11,0,i
,1361,8,0,s
2495,1371,6,0,i
1478,1374,6,1,i
2347,1399,7,0,s
2460,1406,8,0,s
2830,1411,7,0,s
1411,1419,7,0,s
537,1420,11,0,s
2449,1422,4,0,s
1411,1478,5,1,i
990,1480,5,0,i
1110,1503,5,0,s
312,1512,8,1,s
2801,1516,8,0,s
1411,1520,12,0,s
1774,1551,11,0,i
1877,1558,6,0,s
2046,1567,8,0,i
2495,1585,6,0,i
868,1587,9,0,i
1875,1605,9,1,s
1585,1608,6,0,s
466,1614,5,0,s
868,1681,4,0,s
466,1693,8,0,s
2040,1708,3,0,i
2856,1715,8,0,i
344,1750,3,0,i
1988,1774,8,0,s
1813,1805,6,0,i
2667,1813,7,0,s
2030,1821,6,0,s
2027,1843,8,0,s
1608,1862,4,0,s
723,1875,4,0,s
2030,1877,8,0,s
2293,1944,7,0,s
,1976,12,1,i
2585,1982,10,0,s
2980,1988,11,0,i
148,2003,7,0,i
1178,2007,12,1,s
48,2027,5,0,i
2495,2030,11,0,s
1338,2040,8,0,s
2040,2041,8,1,s
2047,2046,5,0,i
2648,2047,8,0,s
115,2062,3,0,s
781,2070,8,0,s
2344,2076,10,0,s
2460,2090,10,1,s
2363,2125,7,1,i
1221,2127,9,0,s
1355,2134,5,0,s
2344,2145,8,0,s
2684,2159,8,0,s
445,2173,4,0,s
2090,2176,12,1,s
1159,2194,4,0,s
2703,2210,10,1,s
2293,2225,6,0,i
2684,2249,7,0,s
148,2265,10,0,i
185,2280,8,0,s
2560,2293,8,0,s
2249,2344,6,0,s
58,2347,11,0,s
731,2357,8,0,s
2046,2359,9,0,i
2159,2363,8,0,s
789,2376,12,0,i
1750,2397,5,0,s
2716,2449,6,0,i
1422,2460,10,0,s
2614,2466,8,0,s
1399,2495,10,0,s
1113,2499,11,0,s
2830,2504,14,0,i
126,2529,5,0,s
1419,2531,9,0,s
2778,2557,7,1,i
2134,2560,8,0,s
1982,2567,5,0,i
827,2585,6,0,i
1585,2591,7,0,i
718,2608,13,0,i
1221,2614,9,0,s
1988,2643,8,0,i
731,2648,9,0,s
1406,2651,3,0,i
2585,2654,1,0,s
2070,2667,8,0,s
1054,2679,6,0,i
389,2684,6,0,s
115,2688,11,0,s
389,2703,9,0,s
2293,2716,7,0,s
2134,2735,13,0,s
185,2751,9,0,s
2344,2753,10,0,i
445,2778,9,1,s
1422,2801,8,0,i
1159,2827,6,0,s
1982,2830,4,0,i
1110,2856,6,0,s
2090,2879,6,1,s
2347,2882,9,0,s
2614,2888,10,0,s
1520,2905,9,0,s
2648,2925,8,0,i
2614,2942,10,0,s
1095,2980,7,0,s
