recruiter,recruit,degree,blk,testatus
2305,12,6,1,s
1827,67,4,0,s
735,74,7,0,s
1781,98,6,1,s
1499,119,2,0,s
1655,135,13,1,i
2774,156,5,0,s
2295,185,7,1,s
1214,213,8,0,s
502,218,3,0,s
2721,224,12,1,s
1416,233,9,0,s
2279,239,3,0,s
98,243,6,0,s
899,259,9,0,s
604,262,7,1,s
547,273,6,0,s
2891,276,6,0,i
2831,288,6,1,s
2849,289,10,1,s
568,332,7,1,s
1234,372,6,0,s
1211,416,7,0,s
604,427,9,1,s
1297,483,4,0,s
1277,493,8,1,s
2763,497,9,1,s
1124,502,4,0,s
2347,511,6,1,s
915,513,4,0,i
513,521,9,0,s
1565,538,8,0,i
1655,539,6,1,s
224,547,6,0,s
592,564,5,0,i
1075,568,8,0,s
2891,592,4,0,s
1552,601,9,1,i
862,604,7,0,s
688,608,6,0,s
511,618,5,1,s
2325,674,6,1,s
2441,688,11,1,i
2718,715,8,1,s
1540,733,3,0,s
,735,4,0,i
1063,737,10,1,s
1154,767,9,0,s
2746,784,6,0,s
,828,5,0,s
1442,836,8,0,s
2379,858,3,1,s
1214,862,5,0,i
2517,867,3,0,s
1994,888,12,1,i
1190,894,8,1,s
1943,896,7,1,s
74,899,3,0,s
547,915,4,0,s
1816,933,6,0,i
1613,970,5,1,s
74,982,8,1,s
262,997,8,0,i
224,1008,3,1,s
1277,1060,9,1,i
98,1063,3,1,s
511,1075,4,1,s
233,1110,6,0,i
715,1124,7,1,s
2568,1136,4,1,s
1870,1149,8,0,s
2891,1152,6,1,i
2386,1154,4,0,i
1870,1166,6,1,i
2718,1167,7,1,s
2497,1190,9,1,s
2634,1204,11,1,s
1861,1211,4,0,s
608,1214,9,0,s
483,1216,8,0,s
416,1233,8,0,s
970,1234,4,1,s
894,1261,5,1,s
836,1277,7,0,s
233,1286,4,0,i
2746,1297,9,0,i
1987,1301,4,0,s
1152,1303,3,0,s
538,1344,4,0,s
1475,1351,6,1,i
2213,1416,6,0,s
538,1417,12,0,i
1286,1442,5,1,s
1552,1458,7,0,s
416,1467,6,0,s
608,1472,6,0,s
1994,1475,8,1,s
2019,1486,3,0,s
1063,1499,8,1,i
74,1501,1,0,s
933,1540,5,0,s
67,1551,6,0,i
592,1552,7,0,s
1866,1565,10,0,s
1616,1607,7,0,s
67,1613,7,0,s
,1616,4,1,s
1685,1646,4,0,s
1060,1655,7,1,i
259,1674,8,0,i
2774,1685,8,0,i
483,1752,9,0,s
1442,1766,6,1,s
1190,1781,6,1,s
1984,1816,4,0,s
604,1821,5,0,s
2441,1827,6,1,s
2721,1835,9,1,s
1827,1847,5,1,i
1154,1861,8,0,s
2347,1866,9,1,s
688,1870,11,1,s
1216,1894,5,0,s
1870,1905,4,1,s
538,1943,9,0,s
1416,1978,8,0,i
135,1980,5,1,s
2517,1984,5,0,s
933,1987,6,0,s
12,1994,4,1,s
12,1996,8,1,s
1204,2019,8,0,s
427,2029,9,1,s
1821,2038,4,0,s
767,2049,10,0,s
1552,2072,5,1,i
1075,2074,10,1,s
1301,2111,6,0,s
2171,2116,9,1,s
2441,2171,5,1,s
1685,2189,7,0,s
899,2193,10,1,i
867,2213,7,0,s
1152,2222,9,1,s
1499,2243,5,1,s
674,2258,5,1,s
1847,2279,5,0,s
1655,2290,5,1,i
1472,2295,7,1,s
862,2303,5,1,i
2497,2305,9,1,i
915,2325,6,1,s
1847,2347,5,1,s
224,2368,6,1,s
1124,2379,10,1,i
2193,2383,4,1,i
933,2386,7,0,s
2347,2397,5,0,s
2019,2410,7,0,s
2368,2441,8,1,s
2763,2482,5,1,s
1008,2486,13,1,s
2368,2497,8,1,i
259,2517,5,0,s
997,2527,5,0,s
493,2568,9,1,s
2222,2594,7,1,i
1234,2620,13,0,s
2977,2634,8,0,s
218,2651,12,1,s
2171,2718,7,1,s
2193,2721,4,1,s
2831,2746,9,0,s
1152,2763,3,0,s
1124,2774,7,1,s
1752,2806,9,0,s
1214,2831,6,1,s
1211,2849,2,1,s
888,2856,9,0,s
915,2865,5,0,i
1781,2891,7,1,s
618,2898,3,0,s
513,2977,6,1,s
