recruiter,recruit,degree,blk,testatus
1082,1,5,0,i
2872,10,4,1,s
2447,15,8,0,s
1968,37,5,1,s
1079,41,9,1,s
740,86,4,0,s
314,88,5,1,s
1929,92,6,1,s
2213,97,4,0,s
354,133,5,1,s
1809,207,5,1,i
1463,214,7,1,s
1763,231,6,0,s
1859,242,4,1,s
1085,244,7,1,s
,253,5,1,s
845,266,3,0,s
1834,274,8,1,s
1047,277,3,1,s
37,279,8,1,s
832,309,4,1,s
1502,314,5,0,s
,343,2,0,s
1567,345,6,1,s
898,354,7,1,s
1492,404,8,1,s
41,429,4,1,s
1553,438,1,0,s
523,478,4,0,s
1198,520,4,1,s
1004,523,5,0,s
863,528,6,1,s
832,531,5,0,s
883,536,6,1,s
2139,537,8,0,s
1861,592,4,0,s
2767,600,7,1,s
1374,621,5,0,s
2972,635,7,1,i
1300,667,4,1,s
2872,681,7,0,s
244,691,8,1,i
2637,697,7,0,s
2864,716,7,1,s
1082,740,12,0,i
937,753,9,1,s
1272,776,4,1,s
242,794,6,1,s
88,832,12,1,s
2636,838,6,1,s
404,845,6,0,s
898,859,8,1,i
1859,863,5,0,s
2210,875,5,0,s
667,878,12,1,i
2506,883,7,1,s
1463,898,7,0,s
2694,935,6,0,s
1172,937,6,1,s
1431,973,4,0,s
2447,989,5,0,s
2624,1002,4,0,s
1763,1004,5,0,s
2760,1016,3,0,s
1082,1018,4,0,s
2825,1032,6,1,s
2567,1038,6,0,s
2660,1047,10,1,s
2149,1056,4,1,s
2682,1079,9,1,s
253,1082,5,0,s
1403,1085,8,1,s
1901,1088,4,1,s
1535,1151,9,1,s
309,1158,7,1,s
279,1171,3,0,s
1535,1172,8,0,s
621,1190,9,1,s
863,1198,5,0,s
1552,1203,9,0,s
92,1215,3,1,s
1,1219,4,0,s
92,1242,2,0,s
2613,1255,5,0,s
2497,1261,5,1,s
973,1262,4,0,i
1463,1263,5,1,s
207,1272,9,1,s
244,1276,5,1,s
2636,1300,5,1,s
1809,1338,3,1,s
2881,1347,1,0,s
1338,1348,4,1,i
253,1374,9,0,i
838,1403,6,1,s
2213,1416,6,0,s
740,1431,6,0,s
2567,1441,4,0,s
2020,1446,3,1,s
1861,1458,7,0,s
1261,1463,10,1,s
2122,1492,5,0,s
2210,1502,4,0,i
667,1509,10,1,s
,1521,2,0,s
41,1535,6,1,s
592,1552,7,0,s
2273,1553,9,0,s
2202,1567,10,1,s
1752,1613,7,0,s
523,1650,6,1,i
1263,1657,7,1,s
2684,1681,7,1,s
1535,1691,3,1,s
2637,1695,8,0,i
1968,1731,5,1,s
1056,1735,4,1,s
1047,1752,9,0,s
1002,1763,7,0,s
86,1778,7,0,s
2408,1809,7,1,s
2825,1834,4,1,s
878,1841,3,1,s
1018,1859,9,0,s
2504,1861,8,0,s
231,1871,3,0,s
86,1899,11,0,s
1553,1901,4,1,s
520,1923,4,0,s
207,1929,8,0,s
2703,1949,5,0,s
2122,1953,7,0,s
845,1955,5,0,s
41,1968,4,0,s
2201,2010,4,1,s
2149,2020,5,1,s
1521,2061,6,0,i
2872,2070,3,0,s
1502,2122,5,0,s
1403,2137,9,1,s
1567,2139,7,1,s
1691,2149,6,1,s
2864,2168,5,1,s
1004,2186,4,0,s
2881,2201,8,0,s
2149,2202,4,1,s
2020,2210,5,1,i
1203,2213,7,0,s
2694,2229,7,0,s
1190,2258,5,1,s
2864,2270,6,0,s
2624,2273,4,1,s
1261,2295,7,1,s
2412,2307,8,1,s
88,2354,2,0,s
1955,2378,2,1,s
279,2408,5,0,s
635,2411,4,1,s
794,2412,6,1,s
404,2444,5,0,s
1158,2447,4,0,s
2806,2453,7,0,s
1190,2497,8,1,i
1047,2504,7,0,i
1809,2506,5,1,s
1348,2509,4,1,s
635,2535,7,1,s
277,2567,7,0,s
2202,2613,5,0,s
883,2624,3,1,s
1272,2636,3,1,s
345,2637,10,0,s
2703,2654,7,0,i
2497,2660,5,0,s
1,2682,4,1,s
1403,2684,8,1,s
314,2694,3,0,s
1242,2703,5,0,s
1172,2760,4,0,s
1695,2767,8,1,s
2567,2772,7,0,i
309,2783,9,0,s
1752,2806,9,0,s
1300,2825,10,1,i
875,2836,4,0,s
92,2842,4,1,s
1431,2864,6,1,s
1215,2872,7,1,s
1158,2881,7,0,s
2139,2882,7,1,s
1002,2894,5,0,s
1004,2912,4,0,i
935,2922,6,0,i
1374,2951,10,0,i
935,2953,7,0,s
231,2962,4,0,s
1901,2972,8,1,s
