recruiter,recruit,degree,blk,testatus
2941,2,11,0,s
245,9,7,1,i
375,27,4,0,s
1384,46,4,0,s
982,74,7,0,s
1991,97,4,0,s
856,103,7,1,s
2962,131,3,0,s
2545,133,5,1,s
2524,135,13,1,i
1603,149,6,0,s
2774,156,5,0,s
1815,185,7,1,s
2993,186,8,1,s
778,191,14,1,i
618,213,8,0,s
1331,224,12,1,s
1455,232,4,0,s
675,234,14,1,s
149,243,6,0,s
2947,245,5,1,s
1047,277,3,1,s
1331,289,10,1,s
675,292,8,0,s
859,297,6,1,i
289,305,4,1,s
149,327,7,1,s
245,335,11,1,s
292,344,7,0,s
2456,375,11,0,s
1475,403,7,1,s
1467,416,7,0,s
327,427,9,1,s
1325,430,4,1,s
305,458,7,1,s
1384,472,11,1,s
9,492,8,1,s
2074,497,9,1,s
427,510,6,1,s
2347,511,6,1,s
427,513,4,0,i
375,517,6,0,s
1440,537,8,0,s
1943,538,8,0,i
2941,545,6,1,s
,555,4,1,s
191,572,4,0,i
1870,607,7,1,s
511,618,5,1,s
,655,2,1,s
2033,670,8,1,s
1440,675,7,1,s
131,691,8,1,i
1866,715,8,1,s
1047,744,5,0,s
2116,752,8,1,i
327,778,3,1,s
1708,784,6,0,s
2089,786,9,1,s
149,787,10,1,i
472,812,9,0,s
2012,856,9,1,i
982,859,8,1,i
2303,862,5,0,i
752,894,8,1,s
1835,896,7,1,s
2993,940,5,1,s
1467,948,3,0,s
2486,982,8,1,s
234,984,4,0,i
778,1015,5,1,s
2482,1047,10,1,s
511,1075,4,1,s
327,1105,9,1,i
2818,1117,6,1,s
1195,1149,8,0,s
2763,1152,6,1,i
2718,1167,7,1,s
894,1190,9,1,s
1832,1195,8,0,s
1105,1199,6,1,s
289,1209,3,1,i
744,1233,8,0,s
2775,1287,7,0,s
1475,1290,6,1,s
538,1297,9,0,i
2718,1305,9,0,s
2033,1324,8,1,s
,1325,4,0,s
894,1331,5,1,i
1105,1344,4,0,s
2303,1367,4,1,s
2010,1384,4,1,i
555,1405,9,1,s
2116,1420,4,1,s
2962,1440,4,0,s
2367,1441,4,0,s
2077,1455,3,0,s
1552,1458,7,0,s
1458,1463,10,1,s
1657,1467,6,0,s
618,1475,8,1,s
1384,1479,5,1,s
2711,1510,8,0,i
1324,1518,5,1,s
1549,1541,3,1,s
1287,1549,7,0,s
2323,1552,7,0,s
2198,1565,10,0,s
1708,1603,7,0,s
156,1627,6,1,s
2519,1642,7,1,s
1832,1657,7,1,s
1331,1658,6,1,s
2691,1666,3,1,s
2367,1682,3,1,i
2774,1685,8,0,i
1987,1708,7,0,s
537,1719,4,0,s
2517,1766,6,1,s
1209,1815,10,1,s
2482,1816,4,0,s
1209,1822,8,1,s
1835,1832,6,1,s
2379,1835,9,1,s
2379,1866,9,1,s
1149,1870,11,1,s
2089,1912,8,1,s
1195,1943,9,0,s
1816,1984,5,0,s
213,1987,6,0,s
2486,1991,5,0,i
2486,1996,8,1,s
2201,2010,4,1,s
472,2012,5,1,i
232,2033,7,0,s
1075,2074,10,1,s
1912,2077,10,0,s
2818,2089,3,1,s
786,2093,5,1,i
1475,2116,9,1,s
1458,2144,4,0,s
2519,2161,7,0,s
2718,2171,5,1,s
1305,2198,7,0,i
2475,2199,5,1,s
,2201,8,0,s
2161,2268,4,0,s
1685,2291,8,0,s
896,2295,7,1,s
2116,2303,5,1,i
1603,2323,7,0,s
1866,2347,5,1,s
1708,2367,8,0,s
1325,2379,10,1,i
2593,2385,7,0,s
2347,2397,5,0,s
2993,2456,11,1,s
,2461,1,0,s
675,2475,7,1,s
2763,2482,5,1,s
2941,2484,8,0,i
133,2486,13,1,s
1984,2517,5,0,s
812,2519,7,0,s
1866,2524,4,1,s
1367,2525,6,1,i
2482,2545,6,1,i
856,2557,5,0,s
1832,2567,7,0,s
691,2581,9,0,s
2033,2593,6,0,s
1996,2594,7,1,i
655,2612,4,1,i
1290,2620,13,0,s
1167,2627,5,1,s
1815,2651,12,1,s
2775,2677,11,0,s
1642,2691,3,1,s
2161,2700,7,0,s
131,2711,5,0,s
224,2718,7,1,s
2367,2753,5,0,s
497,2763,3,0,s
1984,2774,7,1,s
46,2775,7,0,i
2484,2818,7,1,s
430,2891,7,1,s
1603,2898,3,0,s
292,2910,6,1,s
2775,2941,4,0,s
375,2947,6,0,s
744,2959,6,0,s
2947,2962,4,0,s
511,2977,6,1,s
2475,2987,3,1,s
2012,2993,7,1,i
