recruiter,recruit,degree,blk,testatus
845,2,11,0,s
2719,13,7,1,s
2878,14,6,0,s
553,51,9,0,i
2084,52,12,1,s
2138,54,7,1,s
1231,66,4,1,s
14,79,4,1,i
1780,95,10,1,s
2688,124,6,1,s
2357,169,7,1,s
124,172,5,1,s
1377,225,6,0,s
2312,226,4,0,s
1241,256,4,1,s
2149,279,8,1,s
1572,299,6,1,s
2693,314,5,0,s
2924,337,6,1,i
569,350,10,1,s
727,360,8,1,i
1019,382,8,0,s
14,389,8,0,i
845,404,8,1,s
1108,411,6,0,s
1572,425,9,1,i
2953,431,6,0,s
1502,525,4,0,s
1340,528,6,1,s
382,553,4,0,s
1779,569,6,1,i
2394,577,5,0,i
1907,584,8,0,s
2467,603,7,0,s
1780,617,6,1,s
2605,619,10,1,s
95,660,13,1,s
2878,703,5,1,s
2229,720,9,0,i
1532,727,8,1,s
703,732,10,1,s
1643,757,6,1,s
1907,786,9,1,s
2719,844,9,1,s
1955,845,6,0,s
2138,864,9,1,i
2210,875,5,0,s
2312,900,8,1,s
1163,914,4,1,s
2843,918,6,1,s
2876,991,7,0,s
2629,992,5,1,s
299,1009,7,1,s
2371,1019,8,0,s
,1056,4,1,s
1533,1058,4,0,s
2579,1066,6,0,s
2025,1094,8,1,s
1406,1108,3,0,s
845,1120,7,0,s
1779,1135,6,0,s
2633,1139,4,1,i
404,1142,7,1,s
1733,1146,5,0,s
2341,1163,5,1,s
2843,1173,5,1,s
169,1205,8,0,s
2176,1231,9,1,i
2327,1237,8,1,s
382,1241,9,1,s
1343,1284,7,1,i
2298,1309,4,0,i
13,1318,4,1,s
2629,1340,8,1,s
1624,1343,6,1,s
660,1377,6,1,s
2229,1390,8,0,s
2626,1406,7,1,i
1343,1419,2,1,s
757,1420,4,1,s
1318,1450,4,1,s
350,1457,5,1,s
2047,1460,5,0,s
2317,1474,8,0,s
2697,1483,6,0,s
2145,1492,5,0,s
314,1502,4,0,i
2926,1513,7,0,i
1663,1528,11,0,s
2225,1532,5,1,s
2602,1533,5,0,i
2751,1570,6,1,s
,1571,2,0,s
2932,1572,7,1,s
2394,1614,6,0,s
1419,1617,9,1,s
,1624,8,1,s
2108,1641,7,0,s
1614,1643,6,0,s
1532,1663,8,1,s
1806,1672,4,0,s
1572,1677,6,1,i
2688,1689,7,0,s
2357,1730,7,1,s
2771,1733,4,0,s
2149,1763,7,0,s
2725,1779,3,0,s
2926,1780,5,1,s
2633,1795,6,1,s
525,1806,4,1,s
2084,1833,14,1,s
2442,1839,6,0,i
2084,1856,6,1,s
2878,1907,3,1,s
2725,1955,5,0,s
553,1966,9,0,s
1513,1992,6,1,s
1377,1999,3,0,s
2225,2025,3,1,s
2210,2047,6,1,s
786,2054,11,1,s
1730,2069,9,0,s
350,2084,8,1,s
1163,2095,7,0,s
991,2108,7,0,i
1135,2110,6,0,i
2,2138,7,1,s
1120,2145,3,0,s
1377,2147,3,1,s
1056,2149,6,1,s
2725,2151,10,0,s
404,2176,3,1,s
2975,2178,5,0,s
2771,2188,6,1,i
2317,2196,6,0,s
1502,2210,5,1,i
2932,2225,4,1,s
1641,2229,7,0,s
2771,2238,6,1,s
2543,2285,6,0,s
431,2298,3,0,s
1733,2312,5,0,i
2110,2317,6,0,s
1614,2327,5,1,s
617,2341,5,1,s
2110,2342,8,1,s
2688,2357,7,0,s
,2371,4,0,s
2047,2375,5,0,s
1955,2378,2,1,s
1058,2381,5,0,s
2924,2394,8,0,s
1237,2412,6,1,s
1237,2429,11,1,s
350,2442,5,1,i
2607,2444,5,0,s
2629,2467,2,1,s
2888,2478,3,1,s
2697,2505,8,1,s
2444,2512,5,0,s
1763,2522,5,0,i
727,2531,4,1,i
2975,2536,5,1,s
617,2543,8,1,s
411,2550,4,0,s
732,2579,11,1,s
1019,2602,3,0,s
2147,2605,7,1,i
1163,2607,7,1,s
1966,2626,4,1,s
2298,2629,10,1,s
2110,2633,7,1,s
2697,2635,4,1,s
14,2688,9,0,s
51,2693,2,0,s
1677,2697,8,1,s
2025,2710,10,1,s
2341,2719,6,1,s
1780,2725,5,0,s
992,2735,5,1,s
2975,2751,6,1,s
1343,2771,5,1,s
389,2817,3,0,s
875,2836,4,0,s
1763,2842,4,1,s
1058,2843,5,1,s
1571,2876,5,0,s
1733,2878,6,1,i
314,2879,4,0,s
2327,2888,11,0,s
2879,2895,10,0,s
2895,2922,6,0,i
2843,2924,3,0,s
2536,2926,7,1,s
2312,2932,8,1,s
2229,2953,7,0,s
,2975,4,1,s
1340,2982,6,1,i
2710,2997,4,0,i
