recruiter,recruit,degree,blk,testatus
,6,1,1,s
389,14,6,0,s
703,56,6,1,i
703,79,4,1,i
2688,124,6,1,s
1253,171,7,0,s
1183,173,5,1,s
1639,188,3,0,s
985,208,3,0,s
2605,210,10,0,s
585,226,4,0,s
2427,227,7,1,s
2680,228,2,0,s
2033,232,4,0,s
1389,234,14,1,s
2827,242,4,1,s
1826,272,10,0,s
2214,283,3,0,s
227,366,10,0,s
1727,373,2,0,s
2087,376,5,0,s
2033,388,7,0,s
1127,389,8,0,i
794,392,2,0,s
234,428,8,1,s
1071,452,2,1,s
234,453,12,1,s
732,460,5,0,s
663,462,8,1,s
2017,473,6,1,s
272,475,9,0,i
2087,481,3,0,s
171,496,3,0,s
,519,8,0,i
2844,530,3,0,s
1636,550,7,0,s
2829,554,5,0,i
1998,571,8,0,s
1556,585,11,0,s
453,590,4,1,s
473,619,10,1,s
2218,649,5,1,i
2195,663,5,1,s
2033,670,8,1,s
1556,676,4,1,i
554,687,9,0,s
2790,692,5,1,s
2919,703,5,1,s
2579,708,8,1,s
687,725,3,0,s
703,732,10,1,s
2579,734,4,1,s
2306,764,10,0,s
1907,786,9,1,s
242,794,6,1,s
687,796,2,1,s
481,806,9,0,s
1826,818,3,0,s
1369,827,7,1,s
554,840,4,1,s
1027,889,6,1,s
2955,900,8,1,s
2240,976,6,1,s
1883,985,7,0,s
2017,994,6,1,s
227,1027,6,1,i
2528,1028,4,0,s
2385,1067,11,0,s
1873,1071,5,1,s
1848,1106,9,0,i
2306,1127,7,0,s
2382,1133,7,1,s
2566,1143,4,1,s
2313,1179,6,0,s
188,1183,8,1,s
1596,1197,8,0,s
2827,1223,4,0,s
1873,1253,10,0,s
14,1254,8,0,i
2672,1257,3,0,i
428,1270,2,0,s
1556,1274,7,1,s
1838,1291,9,0,s
1883,1345,5,0,i
2589,1362,5,1,i
1028,1363,5,0,i
1902,1369,7,1,s
1838,1389,4,0,s
2742,1418,5,0,s
1143,1429,7,1,s
2361,1438,7,0,i
2844,1454,4,1,i
2556,1483,6,0,s
692,1518,5,1,s
1067,1528,11,0,s
619,1544,10,1,s
1028,1547,5,0,s
2500,1556,5,1,s
1544,1573,6,1,s
496,1596,6,0,s
2917,1615,14,1,i
2680,1622,11,1,s
1544,1636,5,1,s
,1639,8,1,i
550,1677,6,1,i
1179,1688,6,0,i
2688,1689,7,0,s
2556,1705,12,1,s
2306,1712,7,0,s
1345,1727,4,0,s
2238,1768,7,0,i
976,1807,6,1,s
389,1826,7,0,s
2364,1833,14,1,s
663,1838,13,1,s
1028,1848,6,0,s
481,1852,7,0,s
2556,1873,4,0,s
453,1878,10,1,s
889,1883,5,0,s
2528,1902,8,0,i
2878,1907,3,1,s
2986,1938,3,1,i
2710,1945,5,0,s
2017,1998,6,1,s
1727,2008,3,0,i
985,2016,4,0,s
,2017,6,1,s
2593,2033,7,0,s
2844,2035,7,0,s
1636,2053,7,1,s
475,2087,7,0,s
210,2101,7,0,s
234,2123,8,0,i
2566,2160,3,1,s
1027,2194,5,1,s
2919,2195,6,1,s
554,2214,3,1,s
2053,2218,5,1,s
1133,2227,8,1,s
732,2238,6,1,s
2364,2240,6,1,s
388,2254,8,0,s
2218,2283,6,1,s
208,2289,7,0,s
2789,2306,7,0,s
2789,2313,7,0,i
1429,2342,8,1,s
366,2361,9,1,s
1143,2364,3,1,i
1518,2369,6,1,s
2498,2377,6,1,i
2789,2382,6,1,i
2101,2385,7,0,s
794,2412,6,1,s
2218,2427,12,1,s
2123,2463,8,0,i
1547,2488,7,0,s
2955,2498,7,1,i
806,2500,6,1,s
2342,2518,7,1,s
1223,2522,5,0,i
1179,2528,5,0,s
649,2531,4,1,i
210,2534,6,0,s
2710,2556,8,0,s
1106,2566,7,0,s
732,2579,11,1,s
2522,2589,7,0,s
1615,2593,6,0,s
473,2605,7,1,i
173,2612,4,1,i
1438,2672,6,0,i
2123,2680,5,0,s
1712,2688,9,0,s
994,2710,10,1,s
2528,2742,8,0,s
2593,2745,13,1,s
1345,2756,5,0,s
2238,2771,5,1,s
,2789,5,0,i
171,2790,4,0,i
692,2822,9,0,s
1636,2827,5,0,s
460,2829,10,0,s
1438,2844,8,0,s
2534,2869,7,1,s
14,2878,6,1,i
388,2884,9,0,s
619,2917,6,1,s
475,2919,4,1,i
590,2949,5,1,s
1768,2955,7,0,s
1257,2968,4,0,s
210,2986,7,1,s
6,2987,3,1,s
2518,2992,5,1,i
