recruiter,recruit,degree,blk,testatus
2101,29,5,1,s
2400,73,8,0,s
2854,160,8,1,s
1253,171,7,0,s
572,191,14,1,i
1518,210,10,0,s
1497,227,7,1,s
2939,246,2,1,s
2035,287,12,0,s
1091,295,7,0,s
447,301,5,1,s
498,338,8,0,s
1661,356,7,1,s
2427,360,8,1,i
550,366,10,0,s
366,373,2,0,s
386,383,7,1,s
1794,386,6,1,s
2884,388,7,0,s
897,420,8,0,s
1572,425,9,1,i
1470,436,7,1,s
877,442,10,1,s
2017,447,7,1,s
1900,448,5,0,s
869,471,8,0,s
2017,473,6,1,s
1836,498,9,0,s
2035,505,7,0,i
436,536,6,1,s
1402,550,7,0,s
1512,572,4,0,i
2003,574,5,1,s
,582,7,1,i
869,591,6,0,s
1830,612,8,1,s
2605,619,10,1,s
227,649,5,1,i
1497,668,8,1,s
2790,692,5,1,s
612,705,10,1,s
1402,730,6,1,i
1253,793,4,0,s
591,809,11,0,s
668,811,8,1,s
2400,869,5,0,s
882,872,5,1,s
2439,877,6,1,i
425,878,12,1,i
1727,882,9,1,s
1027,889,6,1,s
1945,897,4,0,s
1836,941,4,0,i
160,949,4,1,s
2853,994,6,1,s
1470,1018,4,0,s
2935,1025,8,1,s
2194,1027,6,1,i
2664,1035,8,1,s
338,1067,11,0,s
1545,1091,6,0,s
505,1094,8,1,s
2906,1126,7,1,s
2062,1145,7,0,s
1830,1196,9,1,s
246,1208,4,1,s
811,1235,7,1,s
360,1252,8,0,i
2884,1253,10,0,s
2672,1257,3,0,i
1235,1319,11,1,s
2033,1324,8,1,s
2147,1377,6,1,s
612,1380,11,0,s
2999,1402,12,0,s
2008,1438,7,0,i
2917,1454,4,1,i
793,1466,5,0,s
2443,1470,5,0,s
2902,1494,5,1,i
338,1495,7,1,s
1915,1497,7,1,s
2929,1512,10,0,s
160,1515,4,1,s
2869,1518,5,1,s
425,1519,5,1,s
2118,1530,3,1,i
619,1544,10,1,s
1512,1545,3,0,s
1025,1568,6,1,s
1677,1572,7,1,s
2884,1578,3,0,s
1831,1615,14,1,i
1235,1618,3,1,s
1067,1619,6,1,s
869,1661,8,0,s
366,1677,6,1,i
2101,1679,3,0,s
668,1687,6,0,s
,1690,8,1,s
1900,1697,9,0,i
171,1706,5,0,s
2008,1727,4,0,s
2939,1728,3,1,s
2601,1737,9,1,s
338,1794,9,0,s
425,1824,9,0,s
730,1830,10,1,s
1035,1831,7,1,s
2929,1836,7,0,s
1830,1849,7,1,s
1018,1859,9,0,s
889,1883,5,0,s
877,1892,9,1,s
498,1900,4,0,s
1661,1902,8,0,i
1094,1915,5,1,s
1018,1934,6,0,i
1618,1936,9,1,s
1687,1945,5,0,s
2118,1962,5,1,s
1497,2003,6,1,s
,2008,3,0,i
2710,2017,6,1,s
1687,2033,7,0,s
2844,2035,7,0,s
2035,2046,6,0,s
420,2062,11,0,i
2672,2065,3,0,s
420,2101,7,0,s
941,2118,8,1,s
2605,2147,3,1,s
505,2194,5,1,s
1495,2211,4,0,s
388,2254,8,0,s
1252,2255,5,0,i
227,2289,7,0,s
,2294,5,0,s
2003,2330,3,1,s
171,2362,4,1,s
1518,2369,6,1,s
1067,2385,7,0,s
1512,2400,11,0,s
287,2415,7,0,s
2330,2427,12,1,s
1690,2439,11,1,s
2615,2443,5,0,s
1883,2468,3,0,s
2289,2474,8,0,s
2427,2503,5,0,s
1519,2511,7,0,s
2033,2593,6,0,s
2854,2601,7,1,s
210,2605,7,1,i
1035,2615,11,0,s
2927,2621,7,0,s
1519,2637,10,0,s
,2663,1,1,s
1027,2664,6,1,s
2902,2672,6,0,i
2194,2679,6,1,i
1253,2697,8,1,s
2869,2710,10,1,s
2939,2724,8,1,s
1235,2745,13,1,s
1466,2788,9,1,s
420,2790,4,0,i
1900,2822,9,0,s
1438,2844,8,0,s
1831,2853,8,1,s
2427,2854,6,1,s
1831,2869,7,1,s
2289,2884,9,0,s
1836,2902,8,1,s
2194,2905,6,1,s
2254,2906,6,0,s
2745,2917,6,1,s
287,2927,10,0,s
1035,2929,6,0,s
1572,2932,8,1,s
730,2935,7,1,s
668,2939,8,1,s
1257,2968,4,0,s
612,2984,7,1,s
2679,2999,5,1,s
