recruiter,recruit,degree,blk,testatus
830,18,7,1,s
1345,25,4,0,i
638,43,8,0,s
2490,59,4,0,s
809,61,10,0,s
2319,73,8,0,s
397,81,4,0,s
839,88,5,1,s
1909,100,5,1,s
471,101,3,1,s
944,102,6,1,s
2523,112,1,1,i
1909,115,5,1,s
261,118,8,1,i
1742,141,9,0,i
1512,146,2,0,s
558,150,2,1,i
2854,160,8,1,s
1109,163,8,1,s
1742,177,7,0,s
1518,210,10,0,s
1424,230,4,1,s
2033,232,4,0,s
909,254,7,0,s
230,261,6,1,i
1067,287,12,0,s
160,290,10,0,i
2427,301,5,1,s
2679,318,11,1,s
1165,338,8,0,s
2281,366,10,0,s
366,373,2,0,s
115,378,5,0,s
1067,388,7,0,s
2319,395,7,0,s
,397,7,1,s
43,422,7,1,s
422,470,7,0,s
81,471,8,0,s
1772,516,5,1,s
2063,518,3,0,s
2952,540,8,0,s
1677,550,7,0,s
2858,557,3,0,s
1495,558,8,1,s
290,571,8,0,s
2248,574,5,1,s
2407,619,10,1,s
232,638,8,0,s
2218,649,5,1,i
1159,660,13,1,s
2935,731,9,0,i
160,738,7,1,s
2400,809,11,0,s
2649,830,7,1,i
2057,839,7,1,s
,868,2,0,s
471,869,5,0,s
2255,882,9,1,s
1883,889,6,1,s
2927,909,3,0,s
2248,916,13,0,i
388,943,5,1,s
2218,944,4,1,s
2935,952,6,0,s
2242,956,7,0,s
558,960,9,1,s
1883,985,7,0,s
2572,997,8,0,i
2531,1009,7,1,s
2935,1025,8,1,s
1544,1035,8,1,s
1909,1049,10,1,s
210,1067,11,0,s
2057,1095,7,1,s
378,1104,6,0,i
141,1109,10,1,s
230,1159,7,1,s
889,1165,5,0,s
366,1182,4,1,s
2994,1193,4,0,s
2389,1218,9,0,s
738,1248,5,0,i
1512,1253,10,0,s
2621,1256,5,1,s
422,1293,7,1,s
2318,1304,4,1,i
1883,1345,5,0,i
889,1400,5,1,s
397,1401,6,1,s
2248,1402,12,0,s
318,1424,8,1,s
1512,1435,7,1,s
1979,1469,12,1,s
338,1495,7,1,s
1193,1509,10,1,s
2385,1512,10,0,s
,1518,5,1,s
2780,1528,11,0,s
2556,1544,10,1,s
59,1548,9,0,s
1025,1568,6,1,s
2697,1572,7,1,s
809,1644,9,0,s
2745,1665,3,1,s
2745,1677,6,1,i
1665,1706,5,0,s
2601,1737,9,1,s
2063,1742,6,0,s
2242,1761,10,0,s
2255,1772,5,0,s
2556,1873,4,0,s
2231,1876,5,0,s
210,1883,5,0,s
,1909,7,1,s
18,1911,9,1,s
1159,1936,9,1,s
518,1957,8,0,i
2407,1979,3,0,s
2490,1981,5,1,s
388,2033,7,0,s
422,2036,5,1,s
2593,2046,6,0,s
2218,2053,7,1,s
2779,2057,12,1,s
232,2062,11,0,i
540,2063,3,0,s
2672,2065,3,0,s
318,2118,8,1,s
18,2119,6,1,s
985,2127,5,0,s
1256,2130,5,1,s
2407,2136,6,0,s
73,2143,6,0,s
2458,2146,7,0,s
2231,2152,9,1,s
115,2215,6,1,s
2427,2218,5,1,s
81,2231,5,0,s
960,2242,8,0,s
2062,2248,6,0,s
43,2255,5,0,i
2621,2281,2,0,i
830,2301,4,0,i
2152,2318,7,1,s
471,2319,5,0,s
2427,2330,3,1,s
2593,2385,7,0,s
1424,2389,6,1,i
73,2400,11,0,s
43,2407,7,0,s
1256,2426,4,1,s
2503,2427,12,1,s
2389,2458,4,0,s
230,2490,7,0,s
985,2503,5,0,s
985,2505,8,1,s
2804,2523,9,0,s
649,2531,4,1,i
2927,2556,8,0,s
2490,2572,4,0,i
2702,2587,4,1,s
2033,2593,6,0,s
2649,2595,3,0,s
2854,2601,7,1,s
2046,2621,7,0,s
2697,2635,4,1,s
809,2649,8,0,s
960,2653,9,1,s
2854,2664,6,1,s
2902,2672,6,0,i
889,2679,6,1,i
1253,2697,8,1,s
2458,2702,6,0,s
287,2715,6,0,s
738,2724,8,1,s
2318,2738,4,1,s
2593,2745,13,1,s
1345,2756,5,0,s
868,2779,4,1,s
1256,2780,4,0,s
2046,2804,4,0,s
550,2844,8,0,s
2902,2854,6,1,s
1304,2858,3,1,s
2927,2868,7,0,s
1518,2869,7,1,s
2994,2902,8,1,s
2621,2927,10,0,s
1772,2929,6,0,s
1572,2932,8,1,s
558,2935,7,1,s
2231,2952,7,0,s
261,2961,2,1,s
1165,2994,6,0,s
287,2999,5,1,s
