recruiter,recruit,degree,blk,testatus
1109,13,7,1,s
2084,52,12,1,s
141,84,11,0,i
1469,102,6,1,s
117,114,7,1,s
1296,117,16,1,s
955,129,4,0,s
1321,134,7,0,s
847,137,6,1,s
2219,139,8,1,s
910,141,9,0,i
951,152,6,0,i
519,177,7,0,s
2926,235,7,1,s
2633,291,2,1,s
1135,312,7,0,s
2571,333,8,1,s
1783,336,7,1,s
,345,6,1,s
2284,347,5,0,s
2084,350,10,1,s
2657,390,5,1,s
1459,433,6,0,s
847,440,3,1,i
1895,495,12,0,i
1513,519,8,0,i
2813,524,5,1,s
152,552,8,0,s
1114,569,6,1,i
134,578,4,0,s
433,584,8,0,s
235,595,8,0,s
235,606,7,1,s
2329,641,4,0,s
1783,650,3,0,s
798,651,8,1,s
1527,660,13,1,s
1396,685,7,0,s
114,690,2,1,s
2677,694,5,0,s
177,700,4,0,s
1491,720,9,0,i
,725,3,0,s
390,728,7,0,i
2022,748,5,0,s
2061,777,7,1,s
2607,798,3,1,s
2352,834,2,0,s
954,847,7,0,i
1156,874,5,1,s
2102,880,9,0,s
2945,910,10,1,s
2413,951,8,0,i
129,954,8,0,s
1339,955,9,0,s
2954,957,6,1,s
2754,969,3,0,s
2813,983,2,1,s
1452,1000,7,1,s
700,1026,6,1,i
552,1051,5,1,s
2095,1061,1,0,i
1925,1072,4,0,s
910,1107,5,1,s
141,1109,10,1,s
2438,1114,10,1,s
2110,1135,6,0,s
2633,1139,4,1,i
2284,1142,7,1,s
1527,1156,6,1,s
2607,1163,5,1,s
347,1232,5,0,i
1388,1250,4,0,s
2095,1296,5,0,s
650,1321,8,0,s
2814,1326,8,0,i
798,1339,10,1,s
2444,1341,5,1,i
2068,1358,4,1,s
1992,1376,5,1,s
1997,1388,9,1,s
440,1392,2,1,s
2095,1396,3,0,s
2530,1397,7,1,s
134,1411,7,0,s
13,1452,4,1,s
1748,1459,8,0,i
1326,1461,5,1,s
2796,1469,12,1,s
2317,1474,8,0,s
440,1478,5,1,s
1474,1491,8,1,s
1997,1511,7,1,s
1992,1513,7,0,i
2061,1521,2,0,s
1953,1522,5,0,s
569,1527,10,1,s
333,1563,11,0,s
2734,1579,4,1,i
1783,1608,5,1,s
390,1620,5,1,s
569,1676,5,1,s
2627,1702,5,1,i
2084,1704,10,1,s
1563,1711,5,0,s
660,1748,8,1,i
2380,1750,7,0,s
2205,1783,8,0,s
2795,1784,8,0,i
336,1833,14,1,s
2754,1856,6,1,s
84,1863,9,1,s
2677,1872,8,0,s
2284,1874,6,0,s
1411,1877,4,1,s
1563,1889,3,0,s
1702,1892,9,1,s
1396,1895,6,0,s
1156,1925,5,1,s
177,1930,6,0,s
2352,1952,4,1,s
1874,1953,7,0,s
2945,1960,5,0,s
1784,1992,6,1,s
117,1997,7,1,s
2730,2022,6,0,s
152,2061,6,0,i
1676,2068,9,1,s
2413,2080,6,1,s
1833,2084,8,1,s
129,2095,7,0,s
,2096,3,0,s
1107,2099,7,0,s
312,2102,6,0,i
2413,2110,6,0,i
1892,2111,6,0,s
2905,2118,8,1,s
1930,2167,7,1,s
2905,2194,5,1,s
2413,2196,6,0,s
,2205,2,0,s
2633,2208,11,1,i
141,2219,5,0,s
1358,2246,5,1,s
519,2260,2,0,s
1474,2277,6,0,s
2657,2284,5,0,s
2749,2285,6,0,s
2110,2317,6,0,s
1072,2329,7,0,s
1953,2346,6,1,s
2111,2352,8,0,s
2515,2366,6,1,s
1339,2378,2,1,s
1992,2380,2,0,s
1563,2413,8,0,i
2099,2438,6,0,s
2512,2444,5,0,s
685,2454,4,0,s
1326,2512,5,0,s
2317,2515,3,0,i
1833,2518,7,1,s
1874,2530,3,1,s
552,2565,6,0,s
2099,2571,2,0,s
1863,2607,7,1,s
552,2618,3,0,s
,2627,5,1,s
2607,2633,7,1,s
2167,2657,9,1,s
433,2677,11,0,s
1326,2730,5,0,s
1702,2734,5,1,s
2992,2744,7,1,s
1296,2749,4,0,i
1139,2754,8,1,s
728,2766,10,0,s
336,2795,4,0,i
1358,2796,4,1,i
2352,2813,4,1,s
951,2814,4,0,s
134,2824,9,0,s
1072,2828,8,0,i
2277,2874,7,1,s
2796,2905,6,1,s
312,2923,5,1,s
1513,2926,7,1,s
650,2945,9,0,s
1925,2954,10,1,i
1892,2976,14,1,s
2744,2980,8,1,s
1326,2992,5,1,i
