recruiter,recruit,degree,blk,testatus
1254,14,6,0,s
271,22,6,1,s
901,26,7,0,s
2579,33,8,0,s
1029,36,4,1,s
1535,41,9,1,s
2863,50,5,0,s
1066,87,7,0,i
536,92,6,1,s
1333,105,6,1,s
231,123,5,1,s
1688,124,6,1,s
681,174,4,0,s
105,193,6,1,s
1151,211,5,1,s
1478,212,3,1,s
1763,231,6,0,s
2307,249,6,1,s
1352,253,5,1,s
2471,260,8,1,s
2933,271,7,1,s
2192,273,6,0,s
1920,298,4,1,s
747,371,2,1,s
1029,376,5,0,s
1205,385,7,0,s
87,411,6,0,s
,421,2,0,s
2045,436,7,1,s
1392,440,3,1,i
1315,478,4,0,s
1920,494,3,0,s
260,508,7,0,s
2504,521,9,0,s
863,528,6,1,s
436,536,6,1,s
271,558,8,1,s
803,560,2,0,s
2429,593,7,0,s
1249,599,9,1,s
421,608,6,0,s
2297,616,9,1,s
1151,645,4,1,s
2872,681,7,0,s
608,688,11,1,i
2043,701,8,1,i
41,716,7,1,s
1982,726,6,0,i
1315,740,12,0,i
211,747,7,1,i
2888,761,6,0,s
1205,763,4,1,i
50,764,10,0,s
1328,772,8,1,s
716,803,5,1,s
930,805,10,1,s
2938,818,3,0,s
,841,6,1,s
440,847,7,0,i
681,863,5,0,s
211,901,9,0,s
1589,920,6,1,s
2938,922,4,1,s
271,924,8,1,s
1645,930,6,1,s
1275,945,9,0,s
421,965,7,0,s
2045,974,5,0,s
2894,975,6,0,s
371,987,3,0,i
249,1025,8,1,s
124,1029,5,1,i
,1056,4,1,s
2000,1066,6,0,s
740,1082,5,0,s
2933,1096,6,0,s
2576,1129,7,0,s
599,1133,7,1,s
803,1151,9,1,s
2327,1173,5,1,s
2528,1179,6,0,s
1982,1183,8,1,s
1254,1205,8,0,s
92,1215,3,1,s
1555,1239,7,1,s
1886,1243,1,0,s
36,1249,7,1,s
726,1254,8,0,i
681,1255,5,0,s
2589,1258,5,0,s
805,1275,7,1,s
975,1311,2,0,s
901,1315,4,0,s
2478,1328,10,1,s
1337,1333,4,1,s
1249,1337,9,1,i
2589,1352,5,1,s
494,1378,8,0,s
2903,1392,2,1,s
1604,1407,6,1,i
2980,1417,12,0,i
740,1431,6,0,s
440,1478,5,1,s
1691,1535,6,1,s
1417,1547,5,0,s
1982,1555,5,1,s
1025,1568,6,1,s
2168,1574,7,1,i
841,1589,3,1,s
1254,1604,7,0,s
249,1645,8,0,s
1179,1688,6,0,i
2149,1691,3,1,s
1056,1735,4,1,s
965,1736,7,0,i
1096,1761,10,0,s
2951,1763,7,0,s
36,1774,4,0,i
975,1778,7,0,s
688,1799,11,1,i
2075,1805,7,0,s
740,1820,7,0,s
818,1826,7,0,s
508,1852,7,0,s
105,1864,2,0,s
1820,1886,6,0,i
521,1894,5,0,s
726,1920,6,0,s
1920,1921,7,0,s
2940,1965,4,0,s
1688,1982,4,1,s
1555,2000,5,0,s
2940,2034,1,1,s
2168,2043,4,1,s
2903,2045,3,1,s
930,2055,3,1,s
87,2060,6,0,s
249,2075,9,0,s
1965,2104,10,0,i
2888,2140,7,0,i
1056,2149,6,1,s
2903,2168,5,1,s
901,2192,7,0,s
803,2267,5,1,s
2192,2269,3,0,s
1215,2273,4,1,s
436,2292,6,1,i
975,2297,5,1,s
212,2307,8,1,s
1568,2321,6,1,s
2055,2327,5,1,s
1688,2376,4,0,i
922,2388,6,1,s
974,2403,3,0,i
2485,2419,7,0,i
2807,2429,11,1,s
2938,2471,9,0,s
2888,2478,3,1,s
1645,2479,5,0,s
945,2485,5,1,i
2192,2504,7,0,i
2589,2522,5,0,i
50,2528,5,0,s
761,2554,10,1,s
2485,2561,7,1,s
2429,2576,5,1,i
1066,2579,11,1,s
2980,2588,5,1,s
1820,2589,7,0,s
974,2654,7,0,i
124,2688,9,0,s
2933,2690,11,0,s
2782,2713,4,0,s
494,2736,8,0,s
1478,2773,10,1,s
1965,2782,9,0,s
1337,2799,4,1,s
2479,2807,6,1,s
726,2823,5,1,s
818,2863,6,0,s
1215,2872,7,1,s
2807,2888,11,0,s
212,2889,6,1,i
863,2894,5,0,s
1691,2903,4,1,s
945,2923,5,1,s
2940,2933,7,0,s
920,2938,11,0,s
593,2940,4,0,s
1886,2951,10,0,i
1921,2955,7,0,s
1852,2956,7,1,s
1029,2980,8,1,s
