recruiter,recruit,degree,blk,testatus
141,7,10,0,s
1833,16,5,0,s
1074,25,4,0,i
1778,26,7,0,s
704,28,5,0,s
360,29,5,1,s
962,78,7,1,s
1083,84,11,0,i
740,86,4,0,s
1242,92,6,1,s
1615,102,6,1,s
336,114,7,1,s
966,117,16,1,s
336,139,8,1,s
1711,141,9,0,i
595,145,5,1,s
496,171,7,0,s
1705,191,14,1,i
2289,208,3,0,s
1794,265,6,0,i
2543,317,7,1,s
102,318,11,1,s
1340,321,13,1,i
778,327,7,1,s
2795,336,7,1,s
727,360,8,1,i
550,366,10,0,s
496,383,7,1,s
1794,386,6,1,s
536,436,7,1,s
1544,448,5,0,s
1596,496,3,0,s
1035,498,9,0,s
1899,523,5,0,s
,528,6,1,s
92,536,6,1,s
2522,548,5,0,s
1636,550,7,0,s
171,572,4,0,i
1225,594,5,1,i
2751,595,8,0,s
86,610,8,0,i
790,641,4,0,s
986,651,8,1,s
2790,692,5,1,s
2228,704,8,0,i
1508,706,8,1,i
1899,714,4,0,s
1494,727,8,1,s
1082,740,12,0,i
1889,757,6,1,s
2543,777,7,1,s
191,778,3,1,s
7,790,5,0,s
2850,826,5,1,s
1711,857,6,0,s
1563,874,5,1,s
1258,901,9,0,s
1464,916,13,0,i
1160,923,2,1,s
1172,937,6,1,s
2888,962,6,0,s
857,966,4,1,s
1778,975,6,0,s
2208,986,6,1,s
1082,1018,4,0,s
2888,1025,8,1,s
2929,1035,8,1,s
1483,1074,5,0,s
,1082,5,0,s
874,1083,6,1,s
2057,1095,7,1,s
2237,1114,10,1,s
1035,1155,2,1,i
874,1156,6,1,s
1824,1160,4,0,s
2023,1172,8,0,s
757,1196,9,1,s
1596,1197,8,0,s
2024,1225,6,1,s
1721,1237,8,1,s
2703,1242,2,0,s
2474,1248,5,0,i
1074,1252,8,0,i
171,1253,10,0,s
610,1258,5,0,s
528,1340,8,1,s
114,1357,6,1,s
2589,1362,5,1,i
448,1400,5,1,s
2125,1436,9,1,s
2635,1464,3,0,s
2556,1483,6,0,s
2902,1494,5,1,i
383,1497,7,1,s
1494,1508,2,1,s
2061,1521,2,0,s
1172,1535,6,1,s
1035,1544,10,1,s
1889,1563,11,0,s
1025,1568,6,1,s
1836,1596,6,0,s
383,1615,14,1,i
1694,1620,5,1,s
2053,1636,5,1,s
757,1643,6,0,s
523,1650,6,1,i
2795,1675,5,0,i
2208,1694,6,1,s
1596,1705,12,1,s
1563,1711,5,0,s
2228,1721,3,1,i
2608,1748,8,1,i
86,1778,7,0,s
2795,1784,8,0,i
208,1794,9,0,s
740,1820,7,0,s
,1824,9,0,s
336,1833,14,1,s
2929,1836,7,0,s
,1872,8,0,s
1535,1886,6,0,i
78,1888,5,1,i
2438,1889,3,0,s
86,1899,11,0,s
448,1900,4,0,s
2760,1923,4,0,s
1872,1956,5,0,i
1494,1962,5,1,s
436,2023,2,0,s
1711,2024,7,1,s
1888,2026,5,1,s
436,2045,3,1,s
1705,2053,7,1,s
1872,2057,12,1,s
777,2061,6,0,i
1962,2118,8,1,s
1025,2125,8,1,s
2335,2163,3,0,s
641,2196,6,0,s
2057,2208,11,1,i
962,2228,7,1,s
986,2237,3,1,s
2057,2262,2,1,s
498,2289,7,0,s
1197,2308,6,0,s
2053,2321,6,1,s
641,2329,7,0,s
2237,2335,6,1,s
1083,2370,1,1,s
1114,2438,6,0,s
727,2474,8,0,s
317,2493,8,1,s
2972,2494,7,0,s
191,2505,8,1,s
1820,2518,7,1,s
2589,2522,5,0,i
1083,2543,8,1,s
1544,2556,8,0,s
1258,2589,7,0,s
2854,2601,7,1,s
2061,2608,4,0,s
1340,2629,10,1,s
498,2635,4,1,s
2493,2647,7,1,s
2703,2654,7,0,i
1615,2664,6,1,s
1872,2677,11,0,s
2951,2701,4,1,s
1197,2702,6,0,s
523,2703,5,0,s
1483,2724,8,1,s
1615,2745,13,1,s
966,2751,6,1,s
986,2754,8,1,s
1172,2760,4,0,s
2308,2764,6,0,s
2125,2777,8,1,s
171,2790,4,0,i
777,2795,4,0,i
1253,2822,9,0,s
1836,2844,8,0,s
2228,2850,12,1,s
2902,2854,6,1,s
1155,2868,7,0,s
383,2869,7,1,s
594,2874,7,1,s
2438,2884,9,0,s
1899,2885,5,0,s
1196,2888,11,0,s
1836,2902,8,1,s
2289,2906,6,0,s
2844,2920,4,0,s
2884,2929,6,0,s
975,2951,10,0,i
2647,2972,8,1,s
2751,2975,4,1,s
