recruiter,recruit,degree,blk,testatus
1895,7,10,0,s
957,84,11,0,i
202,91,8,0,s
1231,95,10,1,s
1112,98,6,1,s
95,111,5,0,s
1628,117,16,1,s
2824,134,7,0,s
2824,138,8,0,i
243,149,6,0,s
2068,152,6,0,i
1289,202,8,0,s
2289,208,3,0,s
539,213,8,0,s
1463,214,7,1,s
1247,216,5,1,s
2721,224,12,1,s
,233,9,0,s
595,235,7,1,s
407,241,5,0,s
98,243,6,0,s
547,273,6,0,s
1676,291,2,1,s
859,297,6,1,i
1232,347,5,0,s
,369,14,0,s
1794,386,6,1,s
728,390,5,1,s
273,393,4,1,s
2641,400,7,1,s
1492,404,8,1,s
1588,407,7,0,i
1268,410,6,0,s
2128,423,3,0,s
2891,430,4,1,s
410,487,4,0,s
1861,511,6,1,s
547,521,9,0,s
1655,539,6,1,s
216,547,6,0,s
2974,556,3,0,s
1676,569,6,1,i
2874,594,5,1,i
423,595,8,0,s
235,606,7,1,s
138,617,6,1,s
2820,641,4,0,s
1268,653,5,0,s
2630,654,4,1,i
2641,660,13,1,s
1396,685,7,0,s
2277,695,5,0,s
1227,707,6,0,s
2929,722,8,0,s
2329,728,7,0,i
2419,731,9,0,i
1657,737,10,1,s
1175,773,8,1,s
2620,787,10,1,i
641,790,5,0,s
1162,842,4,0,i
224,859,8,1,i
386,882,9,1,s
152,951,8,0,i
117,957,6,1,s
208,985,7,0,s
654,1026,6,1,i
233,1038,6,0,s
2438,1050,6,1,s
2329,1072,4,0,s
2877,1092,6,0,s
1565,1105,9,1,i
233,1110,6,0,i
1657,1112,2,1,s
2992,1114,10,1,s
1227,1149,8,0,s
216,1162,9,1,i
2189,1164,10,0,s
347,1175,5,0,s
1832,1195,8,0,s
1105,1199,6,1,s
594,1225,6,1,s
243,1227,5,0,s
660,1231,9,1,i
95,1232,5,0,i
1263,1247,9,1,s
1657,1263,5,1,s
2394,1268,7,0,s
1781,1272,9,1,s
1232,1289,4,0,s
152,1326,8,0,i
1247,1351,6,1,i
660,1377,6,1,s
1895,1396,3,0,s
737,1458,7,0,s
1458,1463,10,1,s
722,1469,12,1,s
2277,1474,8,0,s
2874,1487,4,1,i
1474,1491,8,1,s
595,1492,5,0,s
2565,1537,6,0,s
1874,1563,11,0,s
1110,1565,10,0,s
138,1588,6,0,s
654,1628,4,1,s
737,1653,7,1,i
2834,1655,7,1,i
1832,1657,7,1,s
1588,1664,5,1,s
2698,1670,9,1,s
2068,1676,5,1,s
2774,1685,8,0,i
487,1758,1,1,i
98,1781,6,1,s
1628,1783,8,0,s
951,1784,8,0,i
297,1786,12,1,s
208,1794,9,0,s
2974,1800,6,1,s
1835,1832,6,1,s
1110,1835,9,1,s
1458,1861,8,0,s
1149,1870,11,1,s
2284,1874,6,0,s
95,1877,4,1,s
,1895,6,0,s
1162,1898,5,0,s
241,1930,6,0,s
2824,1953,7,0,s
214,1978,8,0,i
1794,1979,3,0,s
2834,1986,4,1,s
1784,1992,6,1,s
1463,1996,8,1,s
722,2003,6,1,s
1289,2040,8,0,i
1664,2068,9,1,s
1396,2095,7,0,s
487,2104,10,0,i
1492,2122,5,0,s
1588,2128,5,0,s
1487,2131,6,1,s
1832,2133,4,1,s
1685,2189,7,0,s
2721,2193,10,1,i
641,2196,6,0,s
423,2277,6,0,s
2877,2280,9,0,s
347,2284,5,0,s
2884,2289,7,0,s
1685,2291,8,0,s
1986,2295,7,1,s
1474,2317,6,0,s
407,2329,7,0,s
386,2339,5,1,s
1685,2367,8,0,s
1164,2394,8,0,s
2196,2413,8,0,i
2394,2419,7,0,i
2655,2438,6,0,s
,2467,2,1,s
1874,2530,3,1,s
369,2547,4,1,s
1474,2565,6,0,s
1038,2620,13,0,s
1231,2630,8,1,s
291,2633,7,1,s
556,2641,6,0,s
556,2655,5,0,s
2870,2698,4,1,s
1149,2718,7,1,s
1835,2721,4,1,s
2992,2744,7,1,s
2128,2766,10,0,s
1565,2774,7,1,s
1164,2782,9,0,s
2870,2820,4,0,s
2641,2824,9,0,s
1247,2834,3,1,s
2128,2870,5,0,s
2277,2874,7,1,s
2419,2877,9,0,s
2438,2884,9,0,s
1781,2891,7,1,s
2394,2924,3,0,s
235,2926,7,1,s
2884,2929,6,0,s
1162,2943,4,1,i
728,2954,10,1,i
1895,2974,8,0,s
1458,2977,6,1,s
1326,2992,5,1,i
594,2997,4,0,i
