recruiter,recruit,degree,blk,testatus
2960,5,6,1,i
2987,6,1,1,s
492,9,7,1,i
1909,44,3,1,s
1509,47,6,1,s
189,53,2,1,s
2015,58,5,0,i
363,85,8,1,s
1374,99,4,0,s
1952,100,5,1,s
231,123,5,1,s
2137,126,8,1,s
695,129,4,0,s
959,162,6,0,s
2944,189,5,1,s
2606,195,7,1,s
2696,219,5,0,s
2606,223,1,1,s
2680,228,2,0,s
991,231,6,0,s
1012,234,14,1,s
1276,244,7,1,s
9,245,5,1,s
58,257,7,0,s
2489,278,4,1,s
2910,292,8,0,s
1138,295,7,0,s
1572,299,6,1,s
425,326,5,1,s
2195,335,11,1,s
292,344,7,0,s
546,355,4,1,s
1952,356,7,1,s
1811,358,6,1,s
781,361,6,1,i
512,363,5,0,s
1634,380,7,1,s
1824,425,9,1,i
326,426,7,0,i
581,428,8,1,s
2826,453,12,1,s
1509,492,8,1,s
292,504,5,0,s
2581,512,6,0,i
1440,537,8,0,s
380,544,4,1,s
2491,546,4,1,s
2263,565,8,1,s
,579,3,1,s
426,581,4,0,s
2739,611,7,1,s
257,614,5,0,i
1610,623,5,0,s
295,657,2,0,s
1078,671,9,1,s
363,672,7,0,i
234,675,7,1,s
923,682,6,1,s
361,689,5,1,i
244,691,8,1,i
1811,695,5,0,s
512,697,7,0,s
672,712,2,0,s
1931,781,6,1,s
1681,799,10,1,s
2199,823,8,1,i
361,837,7,1,i
697,849,6,0,s
2123,860,7,1,s
2680,878,12,1,i
1014,919,7,1,s
1160,923,2,1,s
2252,943,5,1,s
967,946,7,1,s
228,959,5,0,s
2123,961,5,0,s
837,967,8,1,s
2654,974,5,0,s
672,984,4,0,i
1394,991,7,0,s
1622,1012,8,1,s
100,1014,9,1,s
58,1017,4,0,s
1082,1018,4,0,s
2351,1023,8,0,s
231,1033,3,0,i
1554,1053,6,1,s
295,1057,7,0,i
2684,1078,3,0,s
1212,1082,5,0,s
295,1091,6,0,s
2252,1138,6,0,s
2197,1160,4,0,s
581,1186,6,0,s
1374,1212,7,0,i
2826,1276,5,1,s
1722,1291,9,0,s
1810,1361,8,0,s
2910,1371,9,1,s
537,1374,9,0,i
2739,1393,6,1,s
2684,1394,5,0,s
85,1403,6,1,s
675,1405,9,1,s
9,1440,4,0,s
1622,1489,5,1,i
1720,1509,10,1,s
2944,1510,8,0,i
1091,1545,3,0,s
2463,1554,7,1,s
2910,1567,10,1,s
425,1572,7,1,s
2489,1605,8,1,s
2170,1610,3,0,s
2706,1622,11,1,s
126,1634,4,1,s
2252,1654,5,0,i
2687,1681,7,1,s
1291,1695,8,0,i
1291,1713,7,0,s
1393,1720,5,0,s
1394,1722,9,0,s
231,1763,7,0,s
967,1801,6,1,s
823,1810,5,0,s
2998,1811,7,1,s
1695,1824,9,0,s
1212,1859,9,0,s
100,1909,7,1,s
672,1931,5,1,s
,1938,3,1,i
2352,1952,4,1,s
2704,1963,4,1,s
44,2002,8,1,s
961,2015,7,0,s
126,2030,5,1,i
2463,2123,8,0,i
492,2137,9,1,s
1567,2139,7,1,s
492,2170,6,0,s
579,2188,6,1,i
5,2195,6,1,s
2199,2197,3,1,s
326,2199,5,1,s
1567,2202,4,1,s
244,2252,11,1,s
1405,2263,7,1,s
1824,2265,7,0,s
257,2351,7,0,s
2581,2352,8,0,s
2463,2365,5,0,s
99,2375,5,0,s
1810,2417,8,0,s
53,2463,8,0,i
697,2475,7,1,s
623,2487,4,1,s
2998,2489,7,1,s
2711,2491,6,1,s
299,2505,8,1,s
1138,2511,7,0,s
991,2581,9,0,s
85,2590,7,1,s
2893,2606,12,1,i
2708,2637,10,0,s
1952,2649,8,0,s
1212,2654,7,0,i
99,2658,7,0,s
946,2680,5,0,s
2706,2684,8,1,s
1393,2687,5,0,s
2365,2696,3,0,i
2365,2704,7,1,i
335,2706,7,1,s
2963,2708,7,0,i
47,2711,5,0,s
2687,2726,6,1,s
1909,2729,4,1,s
712,2739,8,1,s
1610,2759,4,1,s
1695,2767,8,1,s
849,2826,5,1,s
2137,2882,7,1,s
2139,2893,4,0,i
47,2910,6,1,s
1572,2932,8,1,s
2581,2944,4,0,s
,2960,3,0,s
537,2963,6,0,i
1938,2968,4,0,s
2475,2987,3,1,s
1371,2998,6,1,i
