recruiter,recruit,degree,blk,testatus
2690,24,7,0,s
2963,123,5,1,s
1762,164,6,1,s
711,166,2,0,s
123,231,6,0,s
963,236,10,1,s
1480,243,6,0,s
335,245,5,1,s
,253,5,1,s
1322,256,4,1,s
2831,288,6,1,s
344,292,8,0,s
2958,294,5,0,i
590,335,11,1,s
2006,344,7,0,s
1551,372,6,0,s
1221,424,5,0,s
2856,430,4,1,s
2802,491,5,0,s
1920,494,3,0,s
292,504,5,0,s
2873,508,7,0,s
1861,511,6,1,s
2038,538,8,0,i
592,564,5,0,i
2802,590,4,1,s
1552,592,4,0,s
2381,593,7,0,s
1551,601,9,1,i
1374,621,5,0,s
1102,647,8,1,i
2258,674,6,1,s
292,675,7,1,s
1556,676,4,1,i
1480,688,11,1,i
1213,698,2,1,i
253,701,8,1,i
1221,709,5,0,s
24,711,5,1,s
2436,717,4,1,s
2938,726,6,0,i
2541,731,9,0,i
1547,734,4,1,s
256,736,6,1,i
1458,737,10,1,s
1196,757,6,1,s
2006,761,6,0,s
1174,788,9,1,i
2276,789,4,1,s
2313,795,8,1,s
1568,839,7,1,s
,854,11,1,s
2185,866,5,1,i
2856,888,12,1,i
2938,920,6,1,s
1948,963,3,1,s
231,991,7,0,s
1703,1025,8,1,s
1547,1028,4,0,s
2550,1034,6,0,s
736,1045,3,1,s
1025,1053,6,1,s
2843,1058,4,0,s
511,1075,4,1,s
1693,1096,6,0,s
711,1102,7,0,s
1905,1133,7,1,s
1870,1149,8,0,s
2843,1173,5,1,s
2699,1174,9,1,i
789,1177,7,1,i
1781,1190,9,1,s
1102,1196,9,1,s
1177,1197,8,0,s
164,1210,4,1,i
2838,1213,8,1,s
854,1221,7,0,i
1350,1233,8,0,s
1133,1239,7,1,s
2072,1247,9,1,s
166,1251,5,0,s
2497,1261,5,1,s
1247,1263,5,1,s
1210,1268,7,0,s
2980,1274,7,1,s
963,1322,2,1,s
430,1325,4,0,s
2781,1345,5,0,i
1149,1350,7,0,s
2949,1372,5,0,i
253,1374,9,0,i
494,1378,8,0,s
1985,1386,3,1,s
335,1405,9,1,s
538,1417,12,0,i
2008,1438,7,0,i
1817,1441,4,0,s
1552,1458,7,0,s
1458,1463,10,1,s
1821,1480,8,0,s
1058,1533,5,0,i
1417,1547,5,0,s
2038,1551,6,0,i
2258,1552,7,0,s
1274,1556,5,1,s
1025,1568,6,1,s
2672,1578,3,0,s
243,1598,4,1,i
647,1614,6,0,s
737,1653,7,1,i
2252,1654,5,0,i
1173,1660,1,1,s
1053,1693,8,0,s
1948,1703,5,1,s
1345,1727,4,0,s
24,1732,6,0,s
,1762,7,1,i
372,1781,6,1,s
1233,1812,8,0,s
2072,1817,11,0,s
2382,1818,5,1,s
2038,1821,5,0,s
1028,1848,6,0,s
1703,1854,5,1,s
592,1861,8,0,s
688,1870,11,1,s
1345,1883,5,0,s
1350,1902,8,0,i
1870,1905,4,1,s
795,1914,6,1,s
726,1920,6,0,s
1210,1948,8,1,s
1196,1985,2,1,i
2690,2006,8,0,s
1727,2008,3,0,i
,2038,4,0,s
1552,2072,5,1,i
1075,2074,10,1,s
1025,2125,8,1,s
698,2185,5,1,s
866,2189,7,0,s
1821,2230,2,0,s
1274,2239,7,1,i
2833,2252,11,1,s
1190,2258,5,1,s
2436,2276,7,1,s
734,2313,7,0,i
2006,2316,4,0,s
511,2347,5,1,s
511,2368,6,1,s
1325,2379,10,1,i
1058,2381,5,0,s
2789,2382,6,1,i
1268,2394,8,0,s
1703,2428,5,0,s
593,2429,11,1,s
1870,2436,10,1,s
1547,2488,7,0,s
2258,2492,10,1,s
1190,2497,8,1,i
2347,2517,5,0,s
2541,2527,5,0,s
2381,2541,6,0,s
854,2550,4,0,s
,2552,8,0,i
1441,2567,7,0,s
1058,2610,8,0,s
1233,2651,12,1,s
1438,2672,6,0,i
1762,2690,11,0,s
424,2699,8,0,i
2838,2708,7,0,i
494,2736,8,0,s
2831,2746,9,0,s
1902,2750,4,0,s
2567,2772,7,0,i
1762,2781,6,1,s
2313,2789,5,0,i
344,2802,3,1,s
2672,2829,10,0,s
1190,2831,6,1,s
335,2833,5,1,s
1247,2834,3,1,s
164,2838,7,1,i
2829,2841,4,1,i
256,2843,5,1,s
1438,2844,8,0,s
2497,2856,9,0,s
2789,2873,4,0,i
430,2891,7,1,s
2672,2902,8,1,s
2394,2924,3,0,s
1417,2938,11,0,s
590,2949,5,1,s
1213,2958,5,1,s
2708,2963,6,0,i
1417,2980,8,1,s
