recruiter,recruit,degree,blk,testatus
1440,9,7,1,i
956,28,5,0,s
1625,31,4,1,s
326,58,5,0,i
2464,69,5,1,s
363,85,8,1,s
633,118,8,1,i
705,132,7,1,s
2809,142,4,0,s
1132,162,6,0,s
2944,189,5,1,s
2809,195,7,1,s
942,198,4,0,s
2123,234,14,1,s
1276,244,7,1,s
58,257,7,0,s
2949,274,8,1,s
31,308,9,1,i
2923,312,7,0,s
426,326,5,1,s
637,335,11,1,s
2802,344,7,0,s
1034,346,9,1,s
697,359,5,0,s
837,361,6,1,i
512,363,5,0,s
1516,380,7,1,s
1276,384,3,1,s
244,399,6,1,i
195,402,7,1,s
335,426,7,0,i
2282,428,8,1,s
590,453,12,1,s
1651,457,3,1,s
663,462,8,1,s
2802,491,5,0,s
697,512,6,0,i
1291,529,5,0,s
1440,537,8,0,s
2882,544,4,1,s
1100,565,8,1,s
2358,582,7,1,i
335,590,4,1,s
69,633,7,1,s
1838,637,4,1,i
529,639,5,0,s
31,652,3,0,s
344,657,2,0,s
2195,663,5,1,s
878,667,4,1,s
819,679,3,1,s
344,680,6,1,i
1571,691,8,1,i
808,697,7,0,s
2022,701,8,1,i
2064,702,7,0,i
1625,705,10,1,s
2226,717,4,1,s
2464,746,5,0,s
2022,748,5,0,s
1713,781,6,1,s
1534,804,5,0,s
,808,4,0,i
359,819,3,1,s
1503,831,7,0,i
967,837,7,1,i
702,843,6,0,i
2265,878,12,1,i
652,880,9,0,s
132,892,7,1,s
132,930,6,1,s
,942,3,0,s
312,956,7,0,s
2123,961,5,0,s
1801,967,8,1,s
1157,981,4,0,s
2813,983,2,1,s
2180,1017,4,0,s
2526,1023,8,0,s
2374,1034,6,0,s
2226,1054,4,1,s
2747,1078,3,0,s
2206,1100,4,0,s
2180,1132,4,0,i
1713,1157,8,0,s
1942,1186,6,0,s
402,1213,8,1,s
2809,1217,8,1,s
512,1250,4,0,s
1824,1270,2,0,s
2826,1276,5,1,s
1838,1291,9,0,s
544,1308,3,1,s
363,1361,8,0,s
2949,1372,5,0,i
1250,1388,9,1,s
1651,1393,6,1,s
1388,1397,7,1,s
2137,1403,6,1,s
942,1408,6,1,s
2962,1440,4,0,s
746,1443,4,0,s
705,1503,5,1,s
2944,1510,8,0,i
195,1514,4,1,s
819,1516,9,1,s
1516,1534,5,0,s
2876,1571,2,0,s
663,1605,8,1,s
1534,1606,3,0,s
2923,1625,8,1,s
274,1651,7,1,s
843,1668,5,0,s
2538,1681,7,1,s
162,1695,8,0,i
1739,1713,7,0,s
1308,1720,5,0,s
142,1722,9,0,s
2947,1739,8,1,s
2464,1760,9,0,s
1213,1797,5,1,s
2180,1801,6,1,s
2137,1811,7,1,s
804,1824,9,0,s
2625,1838,13,1,s
2949,1844,2,1,s
453,1878,10,1,s
808,1884,4,1,i
942,1902,8,0,i
69,1919,2,0,s
1884,1942,8,0,s
843,1944,4,0,s
2102,2013,7,0,s
2526,2022,6,0,s
1503,2027,8,1,s
1605,2039,3,0,s
2064,2054,11,1,s
544,2064,5,0,s
2265,2078,4,0,s
312,2102,6,0,i
198,2106,5,0,s
2352,2111,6,0,s
2747,2123,8,0,i
2265,2137,9,1,s
2526,2180,6,0,s
2358,2183,4,1,s
679,2184,4,1,s
2102,2191,7,0,s
142,2195,6,1,s
748,2206,5,1,s
69,2226,8,1,s
1824,2265,7,0,s
312,2280,9,0,s
679,2282,7,1,s
702,2293,9,0,s
1824,2304,7,0,s
2606,2318,7,1,s
1902,2343,3,0,s
2581,2352,8,0,s
384,2358,6,1,s
,2374,4,0,i
1034,2409,6,0,s
58,2417,8,0,s
717,2436,10,1,s
399,2450,2,1,s
1034,2464,7,1,s
162,2475,7,1,s
2818,2484,8,0,i
2882,2489,7,1,s
2282,2526,4,0,s
1739,2538,4,1,s
1884,2581,9,0,s
804,2606,12,1,i
2704,2625,4,1,s
1186,2661,6,0,s
2876,2684,8,1,s
1372,2687,5,0,s
2739,2704,7,1,i
2022,2730,5,0,s
2184,2739,8,1,s
637,2741,8,1,s
1516,2747,4,1,s
2304,2785,6,0,s
590,2802,3,1,s
2815,2809,12,1,i
2352,2813,4,1,s
2282,2815,4,1,s
2064,2818,7,1,s
2123,2826,5,1,s
85,2876,5,0,s
2280,2877,9,0,s
2137,2882,7,1,s
1213,2923,5,1,s
2581,2944,4,0,s
529,2947,6,0,s
590,2949,5,1,s
2947,2962,4,0,s
1720,2987,3,1,s
2489,2998,6,1,i
