recruiter,recruit,degree,blk,testatus
2960,5,6,1,i
2206,9,7,1,i
1509,47,6,1,s
189,53,2,1,s
257,58,5,0,i
2590,85,8,1,s
602,116,9,1,i
462,123,5,1,s
2866,126,8,1,s
2711,131,3,0,s
700,177,7,0,s
2944,189,5,1,s
123,231,6,0,s
675,234,14,1,s
2252,244,7,1,s
614,257,7,0,s
766,270,5,1,s
491,292,8,0,s
689,295,7,0,s
2706,335,11,1,s
2802,344,7,0,s
1722,355,4,1,s
2998,358,6,1,s
781,361,6,1,i
672,363,5,0,s
1838,380,7,1,s
361,384,3,1,s
1878,406,4,1,s
785,417,7,0,i
,428,8,1,s
234,453,12,1,s
270,462,8,1,s
2802,491,5,0,s
2263,492,8,1,s
648,501,5,0,s
2094,542,9,1,s
1187,555,4,1,s
2263,565,8,1,s
123,567,6,1,s
2358,582,7,1,i
2949,590,4,1,s
2767,600,7,1,s
1168,602,4,0,s
462,611,7,1,s
2282,614,5,0,i
2741,637,4,1,i
1023,639,5,0,s
602,648,6,0,s
2466,656,4,1,s
1838,663,5,1,s
2056,665,4,0,s
358,667,4,1,s
270,671,9,1,s
1931,672,7,0,i
1405,675,7,1,s
2282,679,3,1,s
637,680,6,1,i
923,682,6,1,s
2639,689,5,1,i
244,691,8,1,i
808,697,7,0,s
808,700,4,0,s
943,727,8,1,s
2206,748,5,0,s
665,766,6,1,i
1931,781,6,1,s
2121,785,9,1,s
1448,797,2,0,s
766,799,10,1,s
614,808,4,0,i
2108,814,6,1,s
967,816,3,1,s
679,819,3,1,s
1085,829,5,1,s
2767,837,7,1,i
855,850,6,1,s
1739,855,7,1,s
2123,860,7,1,s
2121,878,12,1,i
1160,923,2,1,s
2252,943,5,1,s
2030,946,7,1,s
766,961,5,0,s
1509,967,8,1,s
672,984,4,0,i
665,1023,8,0,s
700,1026,6,1,i
2296,1057,7,0,i
671,1078,3,0,s
2741,1085,8,1,s
565,1100,4,0,s
781,1134,8,1,s
1931,1160,4,0,s
1023,1168,6,0,s
1217,1187,5,1,i
2094,1192,6,0,s
2866,1193,4,0,s
1596,1197,8,0,s
2121,1217,8,1,s
384,1276,5,1,s
567,1334,5,0,s
2665,1370,4,1,s
2726,1371,9,1,s
1334,1372,5,0,i
1371,1393,6,1,s
270,1405,9,1,s
2665,1423,3,1,i
2358,1433,3,1,s
675,1440,4,0,s
1526,1446,3,1,s
2234,1448,2,0,s
2252,1489,5,1,i
492,1509,10,1,s
2711,1510,8,0,i
1878,1514,4,1,s
2563,1526,3,1,s
2708,1534,5,0,s
943,1596,6,0,s
1534,1606,3,0,s
665,1716,3,0,s
961,1722,9,0,s
2538,1739,8,1,s
501,1785,1,0,s
967,1801,6,1,s
567,1810,5,0,s
2998,1811,7,1,s
1160,1824,9,0,s
2466,1838,13,1,s
1334,1878,10,1,s
234,1884,4,1,i
1510,1931,5,1,s
961,2015,7,0,s
2526,2022,6,0,s
,2029,9,1,s
1878,2030,5,1,i
860,2056,6,1,i
2108,2078,4,0,s
648,2094,7,0,i
1276,2108,7,0,i
814,2121,11,1,s
1510,2123,8,0,i
2265,2137,9,1,s
2639,2139,7,1,s
679,2184,4,1,s
453,2206,5,1,s
1057,2234,5,0,s
2078,2251,3,0,s
335,2252,11,1,s
2998,2263,7,1,s
2078,2265,7,0,s
2526,2282,7,1,s
2590,2294,5,0,s
2348,2296,11,1,s
2538,2348,5,1,s
555,2355,3,1,s
384,2358,6,1,s
689,2417,8,0,s
2825,2466,7,1,s
781,2470,4,1,i
2348,2475,7,1,s
2711,2491,6,1,s
1023,2526,4,0,s
428,2538,4,1,s
682,2559,4,1,s
2263,2563,2,1,s
453,2590,7,1,s
2030,2591,5,1,s
358,2606,12,1,i
1838,2625,4,1,s
2866,2637,10,0,s
1217,2639,6,1,s
542,2652,5,1,s
2625,2665,3,0,s
671,2669,6,1,s
2706,2684,8,1,s
234,2704,7,1,i
462,2706,7,1,s
2637,2708,7,0,i
1057,2711,5,0,s
1596,2714,3,1,i
611,2726,6,1,s
656,2741,8,1,s
189,2767,8,1,s
590,2802,3,1,s
2639,2805,6,0,s
85,2815,4,1,s
1405,2825,10,1,i
2708,2838,7,1,i
2825,2866,6,0,i
257,2944,4,0,s
611,2949,5,1,s
1510,2960,3,0,s
131,2962,4,0,s
1722,2998,6,1,i
