recruiter,recruit,degree,blk,testatus
1345,25,4,0,i
638,43,8,0,s
1661,61,10,0,s
1756,89,6,0,s
2167,117,16,1,s
1494,160,8,1,s
576,191,14,1,i
2657,235,7,1,s
43,254,7,0,s
447,267,5,1,i
1932,269,7,0,s
1252,287,12,0,s
571,290,10,0,i
447,301,5,1,s
,311,3,1,i
2874,333,8,1,s
1252,360,8,1,i
,385,7,0,s
,405,3,0,i
1470,436,7,1,s
2532,439,2,1,s
1800,445,5,1,s
2017,447,7,1,s
2917,470,7,0,s
2315,482,6,0,s
2401,489,8,0,s
1564,518,3,0,s
2813,524,5,1,s
2844,550,7,0,s
1808,571,8,0,s
2532,576,4,0,s
2997,594,5,1,i
1258,610,8,0,i
1359,638,8,0,s
919,642,3,1,s
610,659,5,0,s
2361,668,8,1,s
721,699,3,1,s
1508,706,8,1,i
1607,714,4,0,s
1616,721,2,1,i
439,738,7,1,s
926,767,9,0,s
,768,2,1,s
1359,782,8,0,i
1177,789,4,1,s
1235,811,8,1,s
2532,876,6,0,s
2118,882,9,1,s
1352,883,7,1,s
1097,898,7,0,s
1808,916,13,0,i
1014,919,7,1,s
1932,926,6,0,s
1596,943,5,1,s
1319,944,4,1,s
333,951,8,0,i
782,993,4,0,s
2017,994,6,1,s
1692,1007,3,0,s
1705,1014,9,1,s
2601,1021,5,1,s
191,1027,6,1,i
1656,1046,6,0,i
25,1074,5,0,s
1692,1097,7,0,i
2846,1102,7,0,s
1656,1111,6,1,s
876,1145,7,0,s
659,1151,9,1,s
1976,1165,5,0,s
1197,1177,7,1,i
2714,1182,4,1,s
1596,1197,8,0,s
2292,1198,5,0,s
2667,1220,6,1,s
1319,1235,7,1,s
738,1248,5,0,i
1074,1252,8,0,i
2426,1256,5,1,s
2589,1258,5,0,s
1897,1293,7,1,s
876,1319,11,1,s
160,1324,8,1,s
2756,1345,5,0,i
489,1346,7,0,s
993,1352,5,1,s
,1359,6,0,s
2589,1362,5,1,i
714,1385,8,1,s
1892,1408,6,1,s
1661,1425,4,0,s
610,1427,4,1,s
447,1435,7,1,s
2844,1438,7,0,i
1934,1470,5,0,s
2902,1494,5,1,i
1494,1508,2,1,s
1235,1515,4,1,s
1235,1524,10,1,s
1737,1532,5,1,s
1151,1535,6,1,s
333,1561,4,1,s
638,1564,4,0,s
2714,1596,6,0,s
2352,1604,7,0,s
1616,1607,7,0,s
1102,1612,4,0,i
768,1615,14,1,i
919,1616,4,1,s
1435,1619,6,1,s
2067,1656,6,0,s
89,1661,8,0,s
1532,1663,8,1,s
576,1677,6,1,i
1756,1692,8,0,i
445,1702,5,1,i
1596,1705,12,1,s
916,1706,5,0,s
638,1737,9,1,s
919,1756,7,0,s
2874,1800,6,1,s
882,1804,2,1,i
876,1808,3,0,s
2589,1820,7,0,s
2844,1836,7,0,s
782,1886,6,0,i
1702,1892,9,1,s
1435,1897,3,0,s
811,1915,5,1,s
489,1927,6,1,i
1756,1932,5,0,i
782,1934,6,0,i
2508,1957,8,0,i
1892,1958,6,0,s
2118,1962,5,1,s
2008,1976,3,0,s
571,1998,6,1,s
1438,2008,3,0,i
290,2016,4,0,s
1998,2017,6,1,s
1976,2018,5,0,s
436,2045,3,1,s
1957,2062,11,0,i
445,2067,5,0,s
1532,2118,8,1,s
2657,2167,7,1,s
1800,2173,8,1,s
2416,2233,4,0,i
1359,2254,8,0,s
789,2276,7,1,s
2657,2284,5,0,s
436,2292,6,1,i
470,2299,8,1,s
1934,2315,3,0,s
2813,2352,8,0,s
267,2361,9,1,s
1656,2401,4,0,i
951,2416,5,0,s
1145,2426,4,1,s
301,2427,12,1,s
1427,2434,9,1,s
2276,2436,10,1,s
524,2439,11,1,s
1470,2443,5,0,s
2299,2461,1,0,s
926,2495,10,0,s
191,2505,8,1,s
1564,2508,2,0,s
1021,2532,5,1,s
1352,2589,7,0,s
1737,2601,7,1,s
2776,2621,7,0,s
2874,2657,9,1,s
2016,2667,3,1,s
2997,2710,10,1,s
1435,2712,3,1,s
254,2714,3,1,i
254,2756,5,0,s
2964,2773,10,1,s
1737,2776,4,0,s
714,2784,7,1,s
1702,2813,4,1,s
1615,2844,8,0,s
2401,2846,5,0,s
811,2853,8,1,s
2902,2854,6,1,s
594,2874,7,1,s
290,2897,5,1,s
1836,2902,8,1,s
1615,2917,6,1,s
1836,2929,6,0,s
1957,2932,8,1,s
1607,2964,4,0,i
489,2973,7,1,s
993,2988,4,0,s
2601,2997,4,0,i
