recruiter,recruit,degree,blk,testatus
2574,32,8,1,s
2156,42,4,0,s
2231,81,4,0,s
1661,89,6,0,s
2857,94,9,0,s
1952,100,5,1,s
980,118,8,1,i
1425,121,5,0,s
,151,1,0,i
261,155,9,1,s
1049,167,11,1,s
1236,176,6,0,s
2658,179,5,0,i
1876,187,4,0,s
2762,192,7,0,s
662,217,7,0,s
2490,230,4,1,s
118,261,6,1,i
2297,262,7,1,s
2297,285,3,1,i
89,303,8,1,s
192,304,5,0,i
1771,330,3,1,s
2409,341,4,0,s
2889,356,7,1,s
2846,395,7,0,s
81,397,7,1,s
1020,401,7,1,s
1587,415,4,1,s
2399,419,7,0,s
604,427,9,1,s
588,435,9,1,s
,438,1,0,s
2319,442,10,1,s
401,459,3,1,s
2215,471,8,0,s
1718,489,8,0,s
1344,538,8,0,i
2952,540,8,0,s
261,542,9,1,s
1414,551,8,1,s
906,588,10,0,i
262,604,7,0,s
2297,616,9,1,s
1525,631,4,1,s
2806,646,4,0,s
2835,662,9,0,s
2806,709,5,0,s
1990,767,9,0,s
94,788,9,1,i
1749,791,4,0,i
2278,801,8,1,s
2631,830,7,1,i
2506,883,7,1,s
341,906,4,0,i
2002,908,5,1,s
1014,919,7,1,s
2922,932,3,0,s
1172,937,6,1,s
1771,980,8,1,i
1669,997,8,0,i
1709,1010,7,1,s
100,1014,9,1,s
1401,1020,7,0,s
2409,1034,6,0,s
2615,1035,8,1,s
1238,1049,10,1,s
2762,1095,7,1,s
1902,1106,9,0,i
100,1111,6,1,s
662,1115,3,0,i
932,1121,4,0,s
230,1159,7,1,s
179,1172,8,0,s
1238,1200,6,1,s
,1204,11,1,s
1172,1212,7,0,i
2619,1218,9,0,s
2985,1236,6,0,s
1111,1238,4,1,i
2976,1282,4,1,s
1749,1295,1,0,s
2786,1299,7,1,s
604,1344,4,0,s
489,1346,7,0,s
1095,1379,7,1,s
2010,1384,4,1,i
2976,1385,8,1,s
397,1401,6,1,s
1425,1407,6,1,i
932,1414,6,1,i
2899,1425,4,0,s
2453,1523,5,0,s
2409,1525,6,0,s
2794,1587,7,1,s
1010,1591,4,1,s
2961,1593,8,1,s
442,1595,6,0,s
1756,1604,7,0,s
217,1638,4,0,s
1407,1644,9,0,s
1425,1661,8,0,s
2806,1669,4,0,s
1401,1690,8,1,s
2067,1696,6,1,s
2615,1709,5,1,s
1385,1718,4,0,s
1020,1745,3,0,s
997,1749,8,0,i
1690,1756,7,0,s
2453,1771,5,0,i
2156,1782,3,0,s
401,1787,4,1,s
1782,1876,5,0,s
192,1887,4,1,s
2658,1893,3,0,i
1661,1902,8,0,i
2319,1904,3,0,s
100,1909,7,1,s
2215,1911,9,1,s
1887,1922,4,1,s
1756,1932,5,0,i
303,1951,4,1,i
356,1952,4,1,s
2773,1977,8,1,i
2490,1981,5,1,s
2067,1990,7,0,s
2773,2002,8,1,s
2922,2010,4,1,s
2574,2014,4,1,s
1172,2023,2,0,s
2899,2059,6,0,s
540,2063,3,0,s
1709,2067,5,0,s
937,2071,3,1,s
2631,2100,7,1,s
2157,2143,6,0,s
2762,2152,9,1,s
304,2156,8,0,s
356,2157,4,0,s
1709,2179,6,1,s
2010,2201,8,0,s
1782,2215,6,1,s
791,2224,9,0,s
1876,2231,5,0,s
341,2235,8,1,s
2010,2278,6,1,s
330,2297,5,1,s
395,2319,5,0,s
1902,2343,3,0,s
2506,2353,4,1,s
1236,2382,6,1,i
330,2399,2,0,s
89,2400,11,0,s
2527,2409,6,0,s
1200,2420,3,0,s
1595,2439,11,1,s
2157,2453,7,0,s
1014,2457,3,1,s
1034,2464,7,1,s
2572,2490,7,0,s
616,2506,5,1,s
,2527,5,0,s
2157,2533,4,0,s
997,2572,4,0,i
1282,2574,10,1,s
2615,2599,5,0,s
2572,2603,4,1,i
2457,2615,11,0,s
1749,2619,7,0,s
1010,2631,7,1,i
1771,2658,7,0,s
540,2748,7,0,s
1200,2752,5,0,s
2574,2762,8,0,i
1379,2773,10,1,s
2179,2786,8,1,i
151,2794,8,0,i
791,2803,6,0,s
2453,2806,9,0,s
2841,2829,10,0,s
1669,2835,9,0,i
1587,2841,4,1,i
415,2846,5,0,s
2235,2857,15,0,s
1401,2889,6,1,i
341,2890,5,0,i
2457,2899,4,0,s
2599,2922,6,0,i
791,2942,4,0,i
419,2951,10,0,i
2231,2952,7,0,s
261,2961,2,1,s
1595,2976,14,1,s
2835,2985,7,0,s
