recruiter,recruit,degree,blk,testatus
1795,7,10,0,s
1440,9,7,1,i
130,16,5,0,s
1949,75,3,1,s
1350,76,4,0,s
2512,84,11,0,i
1242,92,6,1,s
474,111,5,0,s
844,130,8,1,i
2962,131,3,0,s
404,137,6,1,s
660,138,8,0,i
130,139,8,1,s
84,141,9,0,i
2068,152,6,0,i
1876,187,4,0,s
1876,192,7,0,s
675,234,14,1,s
2827,242,4,1,s
1085,244,7,1,s
1748,250,4,1,s
1352,253,5,1,s
2944,257,7,0,s
1260,268,3,1,s
2618,336,7,1,s
569,350,10,1,s
16,362,7,1,i
550,366,10,0,s
1620,390,5,1,s
1142,404,8,1,s
234,428,8,1,s
1085,446,4,1,s
2653,466,3,1,s
847,474,8,0,s
1128,478,4,0,s
76,493,8,1,s
1836,498,9,0,s
1374,537,8,0,s
2654,548,5,0,s
1636,550,7,0,s
1563,552,8,0,s
2413,569,6,1,i
798,651,8,1,s
1159,660,13,1,s
1440,675,7,1,s
2885,682,6,1,s
390,728,7,0,i
2113,767,9,0,s
1583,780,6,0,s
1934,782,8,0,i
242,794,6,1,s
2607,798,3,1,s
2351,823,8,1,i
1474,844,9,1,s
1120,845,6,0,s
137,847,7,0,i
2491,860,7,1,s
1977,875,5,0,s
2653,886,5,1,s
1491,910,10,1,s
2413,951,8,0,i
84,957,6,1,s
2653,960,9,1,s
428,967,8,1,s
234,1012,8,1,s
886,1025,8,1,s
498,1035,8,1,s
2438,1050,6,1,s
2711,1057,7,0,i
2453,1065,4,0,i
253,1082,5,0,s
428,1085,8,1,s
569,1114,10,1,s
2945,1120,7,0,s
268,1128,6,1,s
1739,1134,8,1,s
2633,1139,4,1,i
250,1142,7,1,s
130,1147,6,1,s
137,1150,5,1,s
,1159,7,1,s
1575,1177,7,1,i
780,1200,6,1,s
1374,1212,7,0,i
2827,1223,4,0,s
2703,1242,2,0,s
2810,1260,4,0,s
244,1276,5,1,s
798,1339,10,1,s
1949,1350,7,0,s
,1352,5,1,s
253,1374,9,0,i
139,1376,5,1,s
1740,1381,3,1,s
1085,1403,6,1,s
1859,1404,7,0,s
537,1440,4,0,s
1887,1451,5,1,s
1381,1456,4,1,s
350,1457,5,1,s
1934,1470,5,0,s
1491,1474,8,0,s
2473,1491,8,1,s
2711,1510,8,0,i
2453,1523,5,0,s
1636,1544,10,1,s
2413,1563,11,0,s
1949,1575,3,1,s
1977,1583,5,1,s
1177,1593,8,1,s
1836,1596,6,0,s
1114,1620,5,1,s
2827,1636,5,1,s
137,1638,4,0,s
2113,1656,6,0,s
138,1675,5,0,i
2538,1681,7,1,s
1739,1713,7,0,s
1012,1739,8,1,s
1200,1740,7,1,s
660,1748,8,1,i
2633,1795,6,1,s
1050,1833,14,1,s
2844,1836,7,0,s
2872,1859,9,0,s
2231,1876,5,0,s
,1880,7,1,s
192,1887,4,1,s
1128,1893,3,0,i
2885,1899,11,0,s
2872,1934,6,0,i
2810,1949,5,0,s
1887,1977,8,1,i
780,2002,8,1,s
1150,2068,9,1,s
253,2070,3,0,s
1276,2108,7,0,i
2752,2113,6,0,s
234,2123,8,0,i
886,2125,8,1,s
1451,2143,6,0,s
1352,2200,8,1,s
1150,2208,11,1,i
,2231,5,0,s
910,2247,8,1,s
2801,2266,3,1,s
1474,2317,6,0,s
2473,2351,7,0,s
75,2372,9,1,i
2836,2404,8,1,s
1675,2413,8,0,i
1114,2438,6,0,s
404,2444,5,0,s
767,2453,7,0,s
1748,2473,8,1,s
1012,2491,6,1,s
1350,2504,7,0,i
2444,2512,5,0,s
2317,2515,3,0,i
428,2538,4,1,s
552,2565,6,0,s
1177,2570,2,1,s
886,2576,5,1,i
2444,2607,7,1,s
350,2618,3,0,s
2473,2630,8,1,s
844,2633,7,1,s
,2642,5,1,s
1544,2653,9,1,s
1212,2654,7,0,i
2438,2655,5,0,s
2208,2657,9,1,s
957,2698,4,1,s
2654,2703,5,0,s
131,2711,5,0,s
844,2719,6,1,s
2317,2730,5,0,s
780,2752,5,0,s
474,2801,4,1,s
2654,2810,5,0,s
2512,2824,9,0,s
2070,2827,5,0,s
875,2836,4,0,s
550,2844,8,0,s
2070,2872,7,1,s
2872,2885,5,0,s
1836,2902,8,1,s
1025,2935,7,1,s
1510,2944,4,0,s
250,2945,9,0,s
1510,2947,6,0,s
2404,2957,3,0,s
1510,2960,3,0,s
1440,2962,4,0,s
