recruiter,recruit,degree,blk,testatus
1833,16,5,0,s
2162,30,5,0,s
2609,36,4,1,s
372,39,5,0,s
1066,77,12,0,s
2152,89,6,0,s
2193,98,6,1,s
1342,113,7,0,s
173,124,6,1,s
900,143,7,0,s
1249,172,5,1,s
2612,173,5,1,s
1639,178,3,1,s
1639,188,3,0,s
1272,207,5,1,i
113,258,6,0,s
2588,260,8,1,s
475,272,10,0,s
2800,275,8,0,s
2736,284,4,1,s
2592,323,10,0,s
1551,372,6,0,s
2376,376,5,0,s
900,385,7,0,s
272,414,4,0,s
376,450,5,0,s
2488,455,5,1,s
113,465,3,0,s
719,475,9,0,i
2736,494,3,0,s
2038,538,8,0,i
113,549,10,0,s
475,564,5,0,i
450,585,11,0,s
564,592,4,0,s
1001,597,5,1,s
2031,599,9,1,s
1996,601,9,1,i
1249,655,2,1,s
2227,708,8,1,s
1355,719,7,0,s
2239,732,10,1,s
1843,764,10,0,s
1249,796,2,1,s
2609,827,7,1,s
1369,830,7,1,i
2227,895,8,1,s
938,900,8,1,s
2227,927,6,1,s
2612,938,7,1,s
2150,969,3,0,s
178,979,6,1,s
2736,998,5,0,s
1050,1001,3,1,s
2402,1011,9,0,s
376,1029,5,1,i
1114,1050,6,1,s
1123,1065,4,0,i
2579,1066,6,0,s
2588,1084,7,0,s
2992,1114,10,1,s
2973,1123,4,1,i
1796,1125,6,0,s
2227,1133,7,1,s
1833,1142,7,1,s
2891,1152,6,1,i
1582,1161,9,1,s
998,1179,6,0,s
173,1183,8,1,s
998,1184,5,0,s
1861,1211,4,0,s
1791,1249,7,1,s
1781,1272,9,1,s
2980,1274,7,1,s
1343,1284,7,1,i
2992,1326,8,0,i
1369,1332,4,1,s
1183,1333,4,1,s
2069,1342,7,0,s
549,1343,6,1,s
2486,1351,6,1,i
2546,1355,6,0,s
1125,1363,5,0,i
827,1369,7,1,s
1582,1378,8,0,s
2800,1412,7,1,s
1624,1415,6,1,s
2162,1418,5,0,s
549,1430,4,1,s
2486,1442,5,1,s
2973,1484,6,1,s
323,1547,5,0,s
601,1551,6,0,i
601,1552,7,0,s
2592,1582,6,1,s
1351,1602,7,1,s
1791,1624,8,1,s
2488,1632,9,0,s
1183,1639,8,1,i
1688,1640,4,1,s
450,1683,7,0,s
979,1686,7,1,s
124,1688,6,0,i
2000,1698,9,1,i
1326,1711,5,0,s
2038,1752,9,0,s
2859,1774,4,0,i
1624,1775,9,1,i
372,1781,6,1,s
39,1791,5,1,s
2069,1796,6,0,s
,1799,11,1,i
1050,1833,14,1,s
2728,1843,6,0,i
592,1861,8,0,s
39,1864,2,0,s
1355,1865,1,0,i
1953,1874,6,0,s
979,1880,7,1,s
1369,1902,8,0,i
2162,1921,7,0,s
2162,1953,7,0,s
1351,1996,8,1,s
2150,1997,7,1,s
1066,2000,5,0,s
2859,2031,3,1,i
1551,2038,4,0,s
2150,2066,2,1,s
39,2069,9,0,s
475,2087,7,0,s
98,2116,9,1,s
1415,2117,5,1,s
1001,2150,5,1,s
2209,2152,9,1,s
998,2162,13,0,i
1602,2193,10,1,i
2317,2196,6,0,s
1123,2209,13,1,s
1582,2227,8,1,s
1114,2237,3,1,s
2239,2238,6,1,s
2162,2239,7,1,i
2992,2246,5,1,s
1874,2284,5,0,s
830,2301,4,0,i
2730,2317,6,0,s
2800,2366,6,1,s
1688,2376,4,0,i
1781,2379,10,1,i
323,2382,6,1,i
1791,2388,6,1,s
1378,2391,4,1,s
719,2402,7,0,s
1484,2430,4,1,i
1799,2486,13,1,s
1547,2488,7,0,s
1378,2513,7,0,s
2829,2546,7,0,s
2031,2575,2,0,s
172,2579,11,1,s
979,2583,3,1,s
2980,2588,5,1,s
1011,2592,5,0,s
1698,2609,7,1,s
655,2612,4,1,i
1211,2634,8,0,s
830,2649,8,0,s
124,2688,9,0,s
549,2728,4,0,i
1326,2730,5,0,s
1084,2736,8,0,s
2980,2744,7,1,s
260,2800,7,1,s
465,2829,10,0,s
938,2859,9,1,s
2239,2873,4,0,i
1284,2878,6,1,i
1781,2891,7,1,s
2891,2939,8,1,s
,2959,6,0,s
900,2973,7,1,s
1775,2980,8,1,s
,2989,7,1,s
2744,2992,5,1,i
