recruiter,recruit,degree,blk,testatus
2459,10,4,1,s
924,22,6,1,s
1743,34,6,0,s
638,43,8,0,s
962,78,7,1,s
1112,98,6,1,s
1038,99,4,0,s
237,106,8,0,s
1989,135,13,1,i
846,164,6,1,s
1562,179,5,0,i
1761,194,5,0,s
402,195,7,1,s
1536,199,7,1,s
237,203,5,0,s
541,237,9,0,i
1859,242,4,1,s
98,243,6,0,s
686,247,3,1,s
1352,253,5,1,s
536,268,3,1,s
962,271,7,1,s
1359,290,10,0,i
2506,311,3,1,i
613,374,3,1,s
2445,402,7,1,s
1553,438,1,0,s
908,445,5,1,s
642,489,8,0,s
78,515,6,1,i
883,536,6,1,s
2573,541,5,1,s
290,571,8,0,s
2368,587,5,1,s
1258,610,8,0,i
2051,612,8,1,s
924,613,5,1,i
2972,635,7,1,i
1359,638,8,0,s
34,640,3,0,s
908,642,3,1,s
880,652,3,0,s
883,686,4,1,s
22,704,8,0,i
402,711,5,1,s
2972,715,8,1,s
290,727,8,1,s
1540,733,3,0,s
1743,736,6,1,i
1313,740,12,0,i
536,753,9,1,s
1328,772,8,1,s
10,776,4,1,s
1934,782,8,0,i
1290,787,10,1,i
271,846,9,0,s
2177,880,9,0,s
1352,883,7,1,s
2451,886,5,1,s
905,892,7,1,s
374,905,9,1,s
2363,907,7,1,s
2720,908,5,1,s
271,924,8,1,s
1323,937,6,1,s
2888,962,6,0,s
2867,1000,7,1,s
2620,1038,6,0,s
243,1060,9,1,i
1562,1079,9,1,s
1212,1082,5,0,s
1901,1088,4,1,s
2865,1089,5,0,s
1609,1092,6,0,s
1657,1112,2,1,s
937,1151,9,1,s
937,1172,8,0,s
1943,1195,8,0,s
2125,1201,5,1,s
1260,1212,7,0,i
402,1213,8,1,s
2865,1216,8,0,s
2827,1223,4,0,s
243,1227,5,0,s
772,1240,6,1,s
2613,1255,5,0,s
2589,1258,5,0,s
268,1260,4,0,s
587,1290,6,1,s
1258,1313,4,0,s
179,1323,4,0,s
2478,1328,10,1,s
,1352,5,1,s
1817,1356,5,0,s
782,1359,6,0,s
253,1374,9,0,i
1323,1404,7,0,s
610,1427,4,1,s
2494,1429,7,1,s
2494,1431,6,0,s
892,1436,9,1,s
1817,1441,4,0,s
1934,1470,5,0,s
2209,1536,7,1,s
1959,1540,5,0,s
1313,1553,9,0,s
2353,1562,5,1,s
610,1574,7,1,i
1060,1602,7,1,s
846,1609,6,0,s
1761,1645,8,0,s
2462,1650,6,1,i
1832,1657,7,1,s
2561,1703,5,1,s
374,1743,6,1,s
2360,1747,4,0,i
2448,1761,10,0,s
2522,1763,7,0,s
194,1798,2,0,s
2620,1812,8,0,s
,1817,11,0,s
2459,1829,5,0,s
1328,1830,10,1,s
2567,1832,6,1,s
1212,1859,9,0,s
715,1866,9,1,s
78,1888,5,1,i
1374,1899,11,0,s
1553,1901,4,1,s
445,1932,5,0,i
2872,1934,6,0,i
2567,1943,9,0,s
2810,1949,5,0,s
2827,1954,3,0,s
1356,1959,5,0,s
1540,1989,7,1,s
2445,2051,5,0,i
445,2067,5,0,s
253,2070,3,0,s
886,2125,8,1,s
2209,2152,9,1,s
1574,2168,5,1,s
2360,2177,4,0,s
2494,2200,8,1,s
311,2209,13,1,s
1079,2210,5,1,i
,2235,8,1,s
715,2258,5,1,s
2864,2270,6,0,s
1934,2315,3,0,s
2152,2318,7,1,s
2506,2353,4,1,s
846,2360,11,0,s
2647,2363,6,1,s
1216,2368,6,1,s
489,2401,4,0,i
1436,2429,11,1,s
2368,2441,8,1,s
1747,2445,5,0,s
2360,2448,7,1,i
1888,2451,6,1,s
2445,2452,7,1,s
1954,2459,6,0,s
2522,2462,2,0,i
2888,2478,3,1,s
2620,2482,5,1,s
2561,2485,5,1,i
1079,2493,8,1,s
2972,2494,7,0,s
883,2506,5,1,s
1092,2521,3,0,i
2589,2522,5,0,i
2235,2527,5,0,s
2482,2545,6,1,i
1943,2552,8,0,i
541,2561,7,1,s
1441,2567,7,0,s
1830,2573,6,1,i
1352,2589,7,0,s
1954,2613,5,0,s
1195,2620,13,0,s
787,2634,8,0,s
772,2640,7,1,s
1562,2647,7,1,s
1079,2682,4,1,s
1404,2701,4,1,s
1574,2720,3,1,s
2152,2743,4,0,s
194,2782,9,0,s
2363,2792,5,1,i
1260,2810,5,0,s
2070,2827,5,0,s
2168,2864,6,1,s
1356,2865,5,0,i
2353,2867,6,1,s
2070,2872,7,1,s
,2888,11,0,s
733,2959,6,0,s
2647,2972,8,1,s
