recruiter,recruit,degree,blk,testatus
1957,25,4,0,i
1447,40,4,1,s
2630,91,8,0,s
2198,97,4,0,s
1628,117,16,1,s
1675,138,8,0,i
2644,148,7,1,s
552,152,6,0,i
259,168,4,1,s
1094,170,4,0,i
943,189,5,1,s
225,191,14,1,i
2986,210,10,0,s
386,225,6,0,s
2517,259,9,0,s
1483,265,6,0,i
191,267,5,1,i
2416,275,8,0,s
2891,276,6,0,i
888,297,6,1,i
1170,303,8,1,s
2118,318,11,1,s
888,327,7,1,s
1815,340,3,1,i
2272,354,7,1,s
727,360,8,1,i
1234,372,6,0,s
2339,386,6,1,s
1697,388,7,0,s
354,393,4,1,s
970,403,7,1,s
2036,422,7,1,s
1815,430,4,1,s
1866,488,5,1,s
2635,498,9,0,s
1861,511,6,1,s
2063,518,3,0,s
907,536,6,1,s
1402,550,7,0,s
,552,8,0,s
592,564,5,0,i
1552,592,4,0,s
2660,610,8,0,i
138,617,6,1,s
2504,624,4,0,s
1359,638,8,0,s
138,654,4,1,i
610,659,5,0,s
2534,670,8,1,s
2972,715,8,1,s
943,727,8,1,s
2856,733,3,0,s
2323,735,4,0,i
1248,738,7,1,s
610,749,4,0,s
1359,782,8,0,i
1847,836,8,0,s
670,882,9,1,s
2856,888,12,1,i
354,898,7,0,s
2434,907,7,1,s
225,912,6,0,s
1706,916,13,0,i
2386,933,6,0,i
388,943,5,1,s
1234,970,5,1,s
2972,1016,3,0,s
2504,1047,10,1,s
1277,1060,9,1,i
511,1075,4,1,s
2025,1094,8,1,s
1742,1130,5,0,s
2386,1154,4,0,i
,1170,4,1,s
1815,1209,3,1,i
1154,1234,4,1,s
1999,1248,5,0,i
2474,1252,8,0,i
2697,1253,10,0,s
836,1277,7,0,s
2033,1324,8,1,s
430,1325,4,0,s
2254,1359,6,0,s
1999,1377,6,1,s
1962,1402,12,0,s
2213,1416,6,0,s
610,1427,4,1,s
2386,1441,4,0,s
340,1447,3,1,s
1552,1458,7,0,s
2733,1460,5,0,s
2635,1464,3,0,s
2697,1483,6,0,s
1962,1494,5,1,i
2036,1524,10,1,s
2225,1532,5,1,s
2258,1552,7,0,s
916,1564,4,0,s
,1596,6,0,s
1861,1613,7,0,s
654,1628,4,1,s
422,1665,3,1,s
498,1675,5,0,i
1402,1679,3,0,s
2033,1687,6,0,s
265,1697,9,0,i
1170,1701,2,1,s
2339,1706,5,0,s
2534,1724,2,0,s
1532,1737,9,1,s
488,1742,6,0,s
1047,1766,6,1,s
2434,1795,6,1,s
2397,1815,10,1,s
1441,1817,11,0,s
2869,1831,7,1,s
2323,1847,5,1,i
1154,1861,8,0,s
715,1866,9,1,s
1427,1934,6,0,i
564,1937,4,0,s
2986,1938,3,1,i
518,1957,8,0,i
2118,1962,5,1,s
912,1999,3,0,s
970,2019,8,0,s
2710,2025,3,1,s
564,2029,9,1,s
670,2033,7,0,s
210,2036,5,1,s
1460,2047,6,1,s
2474,2058,4,1,s
1742,2063,3,0,s
550,2065,3,0,s
2434,2071,3,1,s
488,2072,5,1,i
1277,2091,5,0,s
1679,2101,7,0,s
1532,2118,8,1,s
1377,2147,3,1,s
2029,2193,10,1,i
715,2198,7,0,i
97,2213,7,0,s
422,2225,4,1,s
943,2252,11,1,s
388,2254,8,0,s
715,2258,5,1,s
148,2272,7,1,s
1957,2299,8,1,s
1934,2315,3,0,s
1552,2323,7,0,s
1706,2334,5,1,s
2710,2339,5,1,s
1866,2347,5,1,s
267,2361,9,1,s
1962,2362,4,1,s
2647,2363,6,1,s
1441,2367,8,0,s
511,2368,6,1,s
2644,2386,7,0,s
2347,2397,5,0,s
2147,2398,4,1,s
138,2416,5,0,s
1427,2434,9,1,s
1248,2474,8,0,s
1047,2482,5,1,s
1861,2504,7,0,i
1564,2508,2,0,s
2347,2517,5,0,s
1866,2524,4,1,s
210,2534,6,0,s
2029,2545,6,1,i
2323,2594,7,1,i
1234,2620,13,0,s
654,2630,8,1,s
2697,2635,4,1,s
1324,2644,5,1,s
2967,2647,7,1,s
2198,2660,5,0,s
1831,2663,1,1,s
1724,2697,8,1,s
2869,2710,10,1,s
1427,2733,6,0,s
836,2746,9,0,s
1483,2822,9,0,s
148,2856,9,0,s
2534,2869,7,1,s
592,2891,7,1,s
2036,2897,5,1,s
,2967,2,0,s
2647,2972,8,1,s
552,2974,8,0,s
,2986,7,1,s
