recruiter,recruit,degree,blk,testatus
2119,18,7,1,s
1957,25,4,0,i
739,32,8,1,s
2887,40,4,1,s
2106,45,2,0,s
1977,57,4,1,s
1928,61,10,0,s
1909,100,5,1,s
1738,115,5,1,s
2119,136,1,0,s
45,167,11,1,s
1742,177,7,0,s
1990,187,4,0,s
572,191,14,1,i
2106,198,4,0,s
32,199,7,1,s
1611,205,5,0,s
1497,227,7,1,s
1740,286,4,1,s
,287,12,0,s
1170,303,8,1,s
2118,318,11,1,s
2417,319,3,0,s
2571,333,8,1,s
697,359,5,0,s
227,366,10,0,s
1271,464,8,0,i
1784,474,8,0,s
916,499,4,0,s
2063,518,3,0,s
2014,524,5,1,s
1502,525,4,0,s
1719,537,8,0,s
575,540,8,0,s
2858,557,3,0,s
1334,567,6,1,s
1469,572,4,0,i
187,575,8,0,s
1104,591,6,0,s
1745,605,5,1,s
808,614,5,0,i
2329,641,4,0,s
1497,668,8,1,s
808,697,7,0,s
177,700,4,0,s
1385,714,4,0,s
1928,739,7,0,s
286,755,3,1,s
2049,767,9,0,s
641,790,5,0,s
2004,799,10,1,s
700,808,4,0,i
591,809,11,0,s
767,810,7,0,s
359,819,3,1,s
1742,852,6,0,s
2752,884,7,1,s
1581,892,7,1,s
1464,916,13,0,i
1616,919,7,1,s
198,942,3,0,s
2294,961,5,0,s
2296,967,8,1,s
2813,983,2,1,s
319,991,7,0,s
2017,994,6,1,s
2099,995,1,0,s
1745,1020,7,0,s
1784,1026,6,1,i
191,1027,6,1,i
167,1032,6,1,s
1238,1049,10,1,s
810,1080,1,0,s
198,1104,6,0,i
2840,1126,7,1,s
767,1154,4,0,i
1701,1170,4,1,s
1615,1182,4,1,s
2752,1200,6,1,s
1200,1238,4,1,i
2158,1271,7,0,s
32,1273,6,1,s
2049,1281,5,0,s
2858,1304,4,1,i
2329,1321,8,0,s
614,1334,5,0,s
1321,1341,5,1,i
2400,1346,7,0,s
1334,1372,5,0,i
198,1385,8,1,s
359,1394,5,0,s
2556,1402,12,0,s
942,1408,6,1,s
1304,1413,4,1,s
892,1436,9,1,s
668,1454,4,1,i
2635,1464,3,0,s
,1469,12,1,s
1962,1494,5,1,i
1915,1497,7,1,s
2122,1502,4,0,i
1719,1519,5,1,s
366,1530,3,1,i
591,1536,7,1,s
1607,1558,3,0,s
333,1563,11,0,s
518,1564,4,0,s
1341,1576,4,1,s
25,1581,3,0,s
1281,1595,6,0,s
1558,1601,6,0,s
2964,1607,7,0,s
1273,1611,5,1,s
2840,1615,14,1,i
1607,1616,4,1,s
366,1679,3,0,s
2729,1701,2,1,s
1892,1702,5,1,i
318,1705,12,1,s
916,1706,5,0,s
2622,1719,4,0,s
1497,1728,3,1,s
,1738,6,1,s
1200,1740,7,1,s
2063,1742,6,0,s
1104,1745,3,0,s
1321,1784,8,0,i
1154,1861,8,0,s
2158,1862,8,0,s
187,1876,5,0,s
2438,1889,3,0,s
2976,1892,9,1,s
942,1902,8,0,i
115,1909,7,1,s
191,1915,5,1,s
540,1928,4,0,i
518,1957,8,0,i
1892,1958,6,0,s
1402,1962,5,1,s
983,1977,8,1,i
767,1990,7,0,s
2294,2004,3,1,i
2628,2014,4,1,s
916,2017,6,1,s
,2042,2,0,s
1958,2049,10,0,s
61,2059,6,0,s
540,2063,3,0,s
1321,2099,7,0,s
1990,2106,5,0,s
1385,2111,6,0,s
2059,2113,6,0,s
1530,2118,8,1,s
557,2119,6,1,s
1341,2122,5,0,s
1436,2158,4,0,s
1273,2209,13,1,s
1502,2210,5,1,i
2158,2280,9,0,s
,2294,5,0,s
2622,2296,11,1,s
1281,2329,7,0,s
1962,2362,4,1,s
1530,2385,7,0,s
2111,2400,11,0,s
2976,2404,8,1,s
2622,2417,8,0,s
1182,2427,12,1,s
2099,2438,6,0,s
524,2439,11,1,s
1519,2511,7,0,s
499,2523,9,0,s
1705,2556,8,0,s
2099,2571,2,0,s
2014,2574,10,1,s
2729,2597,6,1,i
697,2622,4,0,i
739,2628,7,1,s
2556,2635,4,1,s
1182,2714,3,1,i
919,2723,7,1,i
1615,2724,8,1,s
1909,2729,4,1,s
2925,2738,4,1,s
540,2748,7,0,s
2925,2750,4,0,s
2113,2752,5,0,s
2049,2773,10,1,s
994,2788,9,1,s
524,2813,4,1,s
2362,2840,5,1,s
1238,2858,3,1,s
1273,2887,6,1,s
2059,2899,4,0,s
1601,2904,4,0,s
1611,2925,4,1,s
1126,2939,8,1,s
2773,2964,4,0,i
1738,2976,14,1,s
