recruiter,recruit,degree,blk,testatus
845,2,11,0,s
1994,12,6,1,s
185,40,4,1,s
703,56,6,1,i
2169,64,4,0,s
1350,76,4,0,s
1533,83,5,1,s
744,97,4,0,s
1038,99,4,0,s
2620,108,4,0,s
,119,2,0,s
1980,135,13,1,i
1603,149,6,0,s
2610,183,4,0,s
2243,185,7,1,s
901,211,5,1,s
968,297,6,1,i
2284,347,5,0,s
83,367,5,1,s
135,416,7,0,s
2,417,7,0,i
1039,427,9,1,s
64,433,6,0,s
1216,483,4,0,s
76,493,8,1,s
40,497,9,1,s
2620,500,4,0,i
2305,506,3,1,i
2753,533,3,0,s
2038,538,8,0,i
83,554,5,0,i
427,604,7,0,s
2393,607,7,1,s
2660,610,8,0,i
2145,660,13,1,s
1870,688,11,1,i
2293,702,7,0,i
732,703,5,1,s
1866,715,8,1,s
2859,732,10,1,s
2497,744,5,0,s
1815,752,8,1,i
,766,6,1,i
1815,784,6,0,s
64,792,6,0,s
183,805,10,1,s
2859,827,7,1,s
1847,836,8,0,s
2091,842,4,0,i
1120,845,6,0,s
2373,848,6,0,s
119,861,5,0,s
2979,888,12,1,i
2746,894,8,1,s
1989,896,7,1,s
1258,901,9,0,s
1946,968,4,1,s
1807,976,6,1,s
861,1038,6,0,s
2432,1039,9,1,s
2126,1042,4,1,s
185,1047,10,1,s
2295,1050,6,1,s
1533,1058,4,0,s
2074,1105,9,1,i
347,1120,7,0,s
2774,1124,7,1,s
2568,1136,4,1,s
1050,1142,7,1,s
1152,1148,5,1,s
1195,1149,8,0,s
1303,1152,6,1,i
1560,1162,9,1,i
2774,1166,6,1,i
108,1176,4,0,s
1812,1188,6,1,s
2497,1190,9,1,s
607,1191,4,1,s
1565,1195,8,0,s
538,1204,11,1,s
506,1214,9,0,s
1898,1216,8,0,s
1149,1227,5,0,s
2753,1233,8,0,s
1791,1249,7,1,s
610,1258,5,0,s
836,1277,7,0,s
1685,1297,9,0,i
842,1303,3,0,s
1258,1313,4,0,s
416,1314,6,0,i
2198,1325,4,0,s
1149,1350,7,0,s
1166,1353,5,1,s
183,1421,11,0,s
836,1442,5,1,s
1994,1475,8,1,s
2959,1480,8,0,s
2145,1492,5,0,s
119,1499,8,1,i
660,1527,10,1,s
1840,1533,5,0,i
1042,1551,6,0,i
1214,1560,8,1,s
2774,1565,10,0,s
1480,1602,7,1,s
108,1603,7,0,s
1191,1613,7,0,s
1176,1627,6,1,s
1314,1646,4,0,s
2074,1658,6,1,s
1646,1685,8,0,i
2038,1752,9,0,s
1807,1791,5,1,s
2379,1799,11,1,i
83,1807,6,1,s
1149,1812,8,0,s
185,1815,10,1,s
1258,1820,7,0,s
2230,1821,5,0,s
493,1822,8,1,s
2097,1827,6,1,s
896,1835,9,1,s
1812,1840,6,0,s
2347,1847,5,1,i
2746,1861,8,0,s
1565,1866,9,1,s
1166,1870,11,1,s
784,1894,5,0,s
1646,1898,5,0,s
2651,1939,7,1,s
896,1943,9,0,s
2193,1946,3,1,i
845,1955,5,0,s
1124,1978,8,0,i
752,1980,5,1,s
2517,1984,5,0,s
135,1989,7,1,s
1124,1994,4,1,s
2568,2029,9,1,s
1551,2038,4,0,s
1866,2074,10,1,s
1840,2075,9,0,s
1191,2091,5,0,s
2126,2097,12,1,s
1492,2122,5,0,s
1978,2126,5,1,s
1120,2145,3,0,s
,2169,5,0,s
1827,2193,10,1,i
715,2198,7,0,i
607,2222,9,1,s
2620,2230,2,0,s
183,2236,6,1,s
732,2238,6,1,s
732,2239,7,1,i
1499,2243,5,1,s
715,2258,5,1,s
1142,2284,5,0,s
2,2293,9,0,s
1124,2295,7,1,s
12,2305,9,1,i
1847,2323,7,0,s
2397,2347,5,1,s
1216,2368,6,1,s
792,2373,3,0,s
1835,2379,10,1,i
1058,2381,5,0,s
968,2383,4,1,i
416,2393,3,0,s
1176,2397,5,0,s
1142,2418,3,0,s
2497,2432,7,1,s
2523,2455,7,0,s
2305,2497,8,1,i
2347,2517,5,0,s
,2523,9,0,s
1038,2567,7,0,s
493,2568,9,1,s
2222,2578,2,1,i
1560,2585,7,1,i
1058,2610,8,0,s
1195,2620,13,0,s
1815,2651,12,1,s
2198,2660,5,0,s
715,2718,7,1,s
1560,2746,9,0,s
1980,2753,5,0,s
1152,2763,3,0,s
1835,2774,7,1,s
1190,2831,6,1,s
,2859,9,1,s
2,2941,4,0,s
744,2959,6,0,s
1042,2977,6,1,s
427,2979,9,1,s
