recruiter,recruit,degree,blk,testatus
1082,1,5,0,i
2372,10,4,1,s
1180,26,7,0,s
635,37,5,1,s
1079,41,9,1,s
1949,75,3,1,s
2423,90,7,1,s
1294,94,9,0,s
595,145,5,1,s
235,163,8,1,s
681,174,4,0,s
1323,179,5,0,i
907,207,5,1,i
1763,231,6,0,s
595,235,7,1,s
486,242,4,1,s
1748,250,4,1,s
1082,253,5,1,s
701,279,8,1,s
537,295,7,0,s
1180,300,3,1,s
566,302,7,0,s
2434,317,7,1,s
2411,326,5,1,s
235,350,10,1,s
2810,357,4,0,i
523,478,4,0,s
2894,486,6,1,s
1650,523,5,0,s
1374,537,8,0,s
681,548,5,0,s
595,566,8,0,i
2730,595,8,0,s
2626,606,7,1,s
749,610,8,0,i
2911,616,9,1,s
1374,621,5,0,s
2411,635,7,1,i
1422,659,5,0,s
863,681,7,0,s
2022,701,8,1,i
2972,715,8,1,s
973,740,12,0,i
2037,749,4,0,s
242,794,6,1,s
1457,844,9,1,s
2894,863,5,0,s
174,901,9,0,s
2257,907,7,1,s
1172,937,6,1,s
174,950,4,1,s
1431,973,4,0,s
2654,974,5,0,s
1004,975,6,0,s
,1002,4,0,s
523,1004,5,0,s
1859,1018,4,0,s
2186,1079,9,1,s
1212,1082,5,0,s
616,1088,4,1,s
1893,1128,6,1,s
2934,1134,8,1,s
659,1151,9,1,s
1212,1172,8,0,s
1575,1177,7,1,i
1223,1180,5,0,s
548,1212,7,0,i
2872,1215,3,1,s
1,1219,4,0,s
2522,1223,4,0,s
300,1262,4,0,i
1404,1294,8,0,s
975,1311,2,0,s
901,1315,4,0,s
1404,1323,4,0,s
2730,1326,8,0,i
302,1341,5,1,i
2682,1348,4,1,i
2509,1362,5,1,i
2665,1370,4,1,s
253,1374,9,0,i
1859,1404,7,0,s
2626,1406,7,1,i
1505,1422,5,0,s
2509,1423,3,1,i
1934,1427,4,1,s
1172,1431,6,0,s
350,1457,5,1,s
2733,1460,5,0,s
794,1470,5,0,s
26,1505,5,0,s
1079,1526,3,1,s
1404,1553,9,0,s
2168,1574,7,1,i
1949,1575,3,1,s
1341,1576,4,1,s
616,1650,6,1,i
2022,1654,5,0,i
1128,1715,4,1,s
1294,1734,6,0,i
635,1735,4,1,s
2151,1748,8,1,i
566,1750,7,0,s
1002,1763,7,0,s
1294,1769,3,1,s
2411,1802,5,0,s
2703,1820,7,0,s
2872,1859,9,0,s
715,1866,9,1,s
635,1882,8,1,s
2658,1893,3,0,i
523,1899,11,0,s
1088,1901,4,1,s
1079,1929,8,0,s
1470,1934,6,0,i
2703,1949,5,0,s
2827,1954,3,0,s
37,1993,6,1,s
37,2020,5,1,s
2730,2022,6,0,s
302,2024,7,1,s
1180,2037,5,0,s
701,2043,4,1,s
2267,2047,6,1,s
2872,2070,3,0,s
2423,2071,3,1,s
606,2073,13,1,i
566,2151,10,0,s
,2159,3,0,s
2043,2168,5,1,s
1505,2181,1,0,s
2810,2186,4,0,s
715,2198,7,0,i
326,2199,5,1,s
279,2200,8,1,s
2047,2210,5,1,i
2372,2257,5,1,s
2434,2267,5,1,s
1172,2270,6,0,s
1215,2273,4,1,s
616,2297,5,1,s
1431,2302,4,0,s
1575,2324,4,1,s
2911,2372,9,1,i
2682,2408,5,0,s
1899,2411,4,1,s
2972,2423,4,1,i
2934,2424,3,0,s
2576,2429,11,1,s
1427,2434,9,1,s
1893,2459,6,0,s
1650,2462,2,0,i
2733,2494,7,0,s
2257,2509,4,1,s
1326,2512,5,0,s
1763,2522,5,0,i
635,2535,7,1,s
1177,2570,2,1,s
,2576,5,1,i
2522,2589,7,0,s
2273,2624,3,1,s
,2626,4,1,s
2824,2641,6,0,s
2324,2642,5,1,s
1088,2647,7,1,s
1262,2648,7,1,s
548,2654,7,0,i
659,2658,7,0,s
1423,2665,3,0,s
1,2682,4,1,s
2654,2703,5,0,s
2037,2730,5,0,s
1427,2733,6,0,s
478,2760,4,0,s
2434,2792,5,1,i
1949,2810,5,0,s
2512,2824,9,0,s
2070,2827,5,0,s
10,2872,7,1,s
1002,2894,5,0,s
681,2911,5,0,s
1802,2912,4,0,i
2937,2916,6,1,s
794,2934,6,1,i
2626,2937,5,1,s
1763,2951,10,0,i
2647,2972,8,1,s
1460,2988,4,0,s
