recruiter,recruit,degree,blk,testatus
417,2,11,0,s
2839,3,3,0,s
1955,7,10,0,s
1641,15,8,0,s
1424,20,5,1,s
2101,29,5,1,s
1292,38,7,1,s
1709,42,4,0,s
720,46,4,0,s
474,52,12,1,s
2839,72,6,0,s
839,88,5,1,s
1231,95,10,1,s
443,103,7,1,s
95,117,16,1,s
844,130,8,1,i
52,139,8,1,s
1742,141,9,0,i
2662,155,9,1,s
949,160,8,1,s
1742,177,7,0,s
103,201,6,1,s
,227,7,1,s
1424,230,4,1,s
1014,251,7,1,s
949,318,11,1,s
771,321,13,1,i
870,331,8,1,s
1649,339,7,1,s
1792,365,5,1,s
2077,375,11,0,s
1925,400,7,1,s
2329,407,7,0,i
2969,417,7,0,i
988,443,6,0,s
1649,472,11,1,s
2824,474,8,0,s
625,522,6,1,s
1141,528,6,1,s
2941,545,6,1,s
839,586,6,0,s
2874,594,5,1,i
2969,622,8,1,i
72,625,11,1,s
1390,632,10,0,s
1178,643,7,0,s
1559,651,8,1,s
2630,654,4,1,i
1329,660,13,1,s
1109,664,2,1,s
2356,666,5,1,s
1515,706,8,1,i
2268,720,9,0,i
160,738,7,1,s
2456,758,5,1,s
1292,762,6,0,s
1329,771,5,1,s
2801,773,8,1,s
1649,801,8,1,s
3,802,2,0,s
2519,812,9,0,s
2909,828,5,0,s
1178,839,7,1,s
1397,844,9,1,s
2456,848,6,0,s
660,852,6,0,s
1608,855,7,1,s
1178,865,7,1,s
1390,870,8,1,s
29,897,4,0,s
1414,932,3,0,s
2259,940,5,1,s
1663,949,4,1,s
955,954,8,0,s
1559,955,9,0,s
1390,988,2,0,s
1231,1014,9,1,s
2351,1023,8,0,s
545,1066,6,0,s
2385,1067,11,0,s
,1072,4,0,s
2749,1091,6,0,s
,1093,6,1,s
2473,1109,10,1,s
1565,1110,6,0,i
400,1114,10,1,s
1482,1121,4,0,s
103,1141,5,1,s
1541,1178,8,1,s
2549,1199,6,1,s
1067,1208,4,1,s
660,1231,9,1,i
1641,1292,9,1,i
160,1324,8,1,s
2259,1329,6,1,s
38,1382,6,0,i
2484,1383,5,0,s
46,1384,4,1,i
2229,1390,8,0,s
1482,1391,3,1,i
594,1397,7,1,s
1679,1402,12,0,s
38,1414,6,1,i
2207,1415,6,1,s
318,1424,8,1,s
2077,1455,3,0,s
2167,1461,5,1,s
103,1482,3,1,s
339,1493,8,0,s
706,1508,2,1,s
2385,1512,10,0,s
160,1515,4,1,s
660,1527,10,1,s
1329,1541,3,1,s
321,1549,7,0,s
1397,1559,6,1,s
46,1565,10,0,s
2662,1577,5,0,s
2266,1608,5,1,s
1067,1619,6,1,s
1577,1633,3,0,s
2108,1641,7,0,s
801,1647,2,0,s
1382,1649,4,1,s
2927,1663,8,1,s
2007,1667,5,0,i
2101,1679,3,0,s
2179,1709,5,1,s
2351,1722,9,0,s
852,1742,6,0,s
,1749,8,0,i
1382,1792,3,0,s
2484,1793,5,1,i
2874,1800,6,1,s
738,1831,7,1,s
2329,1891,2,0,s
1397,1925,5,1,s
130,1955,5,0,s
443,2007,9,0,i
1384,2010,4,1,s
625,2060,6,0,s
1121,2077,10,0,s
2108,2078,4,0,s
321,2093,5,1,i
2385,2101,7,0,s
,2108,7,0,i
594,2131,6,1,s
42,2156,8,0,s
2700,2161,7,0,s
2266,2167,7,1,s
1414,2179,6,1,s
2010,2201,8,0,s
545,2207,6,1,s
1641,2229,7,0,s
339,2259,7,1,s
2801,2266,3,1,s
1382,2268,4,0,s
2775,2271,6,0,s
407,2277,6,0,s
1208,2299,8,1,s
1072,2329,7,0,s
2473,2351,7,0,s
155,2356,3,1,s
1955,2378,2,1,s
2868,2385,7,0,s
15,2447,4,0,s
622,2456,11,1,s
1014,2457,3,1,s
130,2473,8,1,s
2941,2484,8,0,i
1515,2505,8,1,s
2161,2519,7,0,s
72,2549,5,1,s
375,2599,5,0,s
1231,2630,8,1,s
2839,2662,5,1,s
2201,2675,4,0,i
2259,2700,7,0,s
2868,2715,6,0,s
1891,2749,4,0,i
758,2775,7,0,i
251,2784,7,1,s
400,2801,4,1,s
2277,2824,9,0,s
2007,2839,5,0,s
1663,2868,7,0,s
2277,2874,7,1,s
321,2909,8,1,i
1208,2917,6,1,s
2484,2918,6,1,s
932,2922,6,0,i
1091,2927,10,0,s
2,2941,4,0,s
870,2969,5,0,s
762,2989,7,1,s
339,2995,7,1,s
594,2997,4,0,i
